File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_13_extracted\108222_244784_1_20150928_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,58,10041,108222,244784,2015-09-28,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_260003_1_20160627_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,59,9998,108222,260003,2016-06-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_263088_1_20160928_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,59,10016,108222,263088,2016-09-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_279557_1_20170620_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,62,10340,108222,279557,2017-06-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_298968_1_20180622_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,57,8449,108222,298968,2018-06-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_58493_1_20110629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,44,9029,108222,58493,2011-06-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_75364_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,44,9029,108222,75364,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_82903_1_20120629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,36,7823,108222,82903,2012-06-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108222_99775_1_20130429_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,8166,108222,99775,2013-04-29,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_101644_1_20130626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,4354,108226,101644,2013-06-26,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_101644_2_20130627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,4352,108226,101644,2013-06-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_102745_1_20130730_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,4352,108226,102745,2013-07-30,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_120094_1_20140630_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,44,5302,108226,120094,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_120094_2_20150625_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,44,5302,108226,120094,2015-06-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_120094_3_20150713_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,44,5302,108226,120094,2015-07-13,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_260015_1_20160627_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,44,5278,108226,260015,2016-06-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_279556_1_20170620_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,43,5181,108226,279556,2017-06-20,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_298984_1_20180622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,41,4945,108226,298984,2018-06-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_58426_1_20110629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,5431,108226,58426,2011-06-29,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_75374_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,5432,108226,75374,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108226_82856_1_20120629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,4356,108226,82856,2012-06-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_123760_1_20141022_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.625%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,7,41,5475,108228,123760,2014-10-22,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.0075)], [(3, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_123760_2_20150318_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.625%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,12,41,5539,108228,123760,2015-03-18,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_252286_1_20160318_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.625%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,12,40,5707,108228,252286,2016-03-18,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_273229_1_20170328_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.625%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,12,40,5668,108228,273229,2017-03-28,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_294641_1_20180330_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.625%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",10,12,40,5668,108228,294641,2018-03-30,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_10_20140304_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2886,108228,52242,2014-03-04,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_11_20140805_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2886,108228,52242,2014-08-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_1_20110404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,21,2853,108228,52242,2011-04-04,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_2_20120409_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2839,108228,52242,2012-04-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_3_20120525_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2839,108228,52242,2012-05-25,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_4_20120601_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2839,108228,52242,2012-06-01,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_5_20121009_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2839,108228,52242,2012-10-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_6_20121129_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2839,108228,52242,2012-11-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_7_20130401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2809,108228,52242,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_8_20131003_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2809,108228,52242,2013-10-03,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108228_52242_9_20140129_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,21,2809,108228,52242,2014-01-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108232_141053_2_20150619_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.80%) [VERIFIED]",,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,36,10057,108232,141053,2015-06-19,,2015,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108232_141053_3_20160324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,36,10062,108232,141053,2016-03-24,,2016,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108232_141053_4_20170322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,"$2,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,36,10105,108232,141053,2017-03-22,,2017,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108232_141053_5_20180323_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,4,34,4215,108232,141053,2018-03-23,,2018,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
formadv_part2_13_extracted\108232_141053_6_20181019_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,4,17,2156,108232,141053,2018-10-19,,2018,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:37,fee_analysis_formadv_part2_13_extracted.csv
