File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_27_extracted\116383_17519_1_20090326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,17519,2009-03-26,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_17519_2_20100308_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,17519,2010-03-08,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_24133_1_20100308_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,24133,2010-03-08,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_39002_1_20110322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,39002,2011-03-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_4881_1_20070924_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,4881,2007-09-24,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_4881_2_20080319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,4881,2008-03-19,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116383_73941_1_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116383,73941,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116386_20985_1_20090916_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,5721,116386,20985,2009-09-16,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116387_41927_1_20110328_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.50%) [VERIFIED]",No,No,No,9,4,10,23,2698,116387,41927,2011-03-28,,2011,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116387_41927_2_20120314_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.50%) [VERIFIED]",No,No,No,9,4,10,23,2698,116387,41927,2012-03-14,,2012,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116387_72610_1_20120314_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.50%) [VERIFIED]",No,No,No,9,4,10,23,2692,116387,72610,2012-03-14,,2012,False,,,,,0.025,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.025,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116387_82707_1_20120627_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,3,17,42,7195,116387,82707,2012-06-27,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_114850_1_20140328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$5,000,000 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,13,38,5709,116395,114850,2014-03-28,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,5000000.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005), (5, 5000000.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_114850_2_20141212_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$5,000,000 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,13,38,5703,116395,114850,2014-12-12,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,5000000.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005), (5, 5000000.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_145982_1_20150401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",7,13,38,5701,116395,145982,2015-04-01,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_145982_2_20160402_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",15,14,54,31399,116395,145982,2016-04-02,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,5000000.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)], [(4, 0.0, 0.005), (5, 20000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_264691_1_20161122_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",15,14,54,35438,116395,264691,2016-11-22,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,5000000.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)], [(4, 0.0, 0.005), (5, 20000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_264738_1_20161123_fees_section.txt.txt,No,"$0 - $2,000,000 (0.95%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",15,14,54,35437,116395,264738,2016-11-23,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,5000000.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.0055000000000000005)], [(4, 0.0, 0.005), (5, 20000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_264738_2_20170327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,13,2,58,34453,116395,264738,2017-03-27,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_264738_3_20170404_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,13,2,58,34453,116395,264738,2017-04-04,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_283594_1_20170929_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,39,6905,116395,283594,2017-09-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_295896_1_20180330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,39,6905,116395,295896,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_52061_1_20110401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,38,5172,116395,52061,2011-04-01,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_56571_1_20110531_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,38,5172,116395,56571,2011-05-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_58922_1_20110705_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,38,5172,116395,58922,2011-07-05,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_73732_1_20120322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,38,5144,116395,73732,2012-03-22,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_83159_1_20120705_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,12,38,5674,116395,83159,2012-07-05,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116395_87595_1_20121107_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,12,38,5674,116395,87595,2012-11-07,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 20000001.0, 0.0034999999999999996)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
