File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jan.zip_extracted\168081_127354_2_20210106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,282,168081,127354,2021-01-06,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168095_301043_6_20200106_fees_section.txt.txt,No,"$0 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (0.87%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",46,61,108,30795,168095,301043,2020-01-06,jan,2020,False,,,0.012,0.012,0.012,False,0.0,2000000.0,,False,0.0087,0.0087,0.0087,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 2000001.0, 0.0087), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168186_325374_1_20200130_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,7,2152,168186,325374,2020-01-30,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168228_126779_7_20210114_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,10",4,7,23,2443,168228,126779,2021-01-14,jan,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168254_325310_1_20200129_fees_section.txt.txt,No,"Under $3,000,000 (1.11%) [VERIFIED]","$3,000,000 - $10,000,000 (0.96%) [VERIFIED]","$10,000,000+ (0.81%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,6,40,6150,168254,325310,2020-01-29,jan,2020,False,,,0.0111,0.0111,0.0111,False,3000000.0,3000000.0,,False,0.0096,0.0096,0.0096,False,3000000.0,10000000.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 3000000.0, 0.0111), (2, 3000000.0, 0.0096)], [(3, 0.0, 0.008100000000000001)]]",2,0.008100000000000001,0.008100000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_250528_8_20200131_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.625%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,21,3611,168256,250528,2020-01-31,jan,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_261317_7_20200131_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","8,9,10,12",2,3,36,6150,168256,261317,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(7, 0.0, 0.008)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_268998_10_20200131_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.25% - 1.50%) [VERIFIED]",No,Yes,No,9,2,1,30,4430,168256,268998,2020-01-31,jan,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_285292_6_20200131_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.25% - 1.50%) [VERIFIED]",,No,Yes,No,8,2,1,30,4371,168256,285292,2020-01-31,jan,2020,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_295988_6_20200131_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],,Yes,No,9,3,5,36,14741,168256,295988,2020-01-31,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_298738_7_20200131_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.70% - 1.00%) [VERIFIED]",,No,Yes,No,8,2,1,29,4411,168256,298738,2020-01-31,jan,2020,False,,,,,0.01,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.01,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_303840_6_20200131_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,1,30,4408,168256,303840,2020-01-31,jan,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_319550_4_20200107_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.50% - 1.50%) [VERIFIED]","$3,000 [VERIFIED]",Yes,No,"9,10",2,2,35,6560,168256,319550,2020-01-07,jan,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168256_319550_5_20200131_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],,"$3,000 [VERIFIED]",Yes,No,"8,10",2,2,35,6701,168256,319550,2020-01-31,jan,2020,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_102598_33_20200120_fees_section.txt.txt,No,"$0 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (1.90%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,35,3203,168500,102598,2020-01-20,jan,2020,False,,,0.0215,0.0215,0.0215,False,0.0,500000.0,,False,0.019,0.019,0.019,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,,,,False,2500001.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0215), (2, 500001.0, 0.019), (3, 1000001.0, 0.0175)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_102598_34_20200128_fees_section.txt.txt,No,"$0 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (1.90%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,35,3203,168500,102598,2020-01-28,jan,2020,False,,,0.0215,0.0215,0.0215,False,0.0,500000.0,,False,0.019,0.019,0.019,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,,,,False,2500001.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0215), (2, 500001.0, 0.019), (3, 1000001.0, 0.0175)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_102598_36_20210122_fees_section.txt.txt,No,"$0 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (1.90%) [VERIFIED]","$1,000,001 - $2,500,000 (1.75%) [VERIFIED]","$2,500,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001+ (1.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,8,35,3203,168500,102598,2021-01-22,jan,2021,False,,,0.0215,0.0215,0.0215,False,0.0,500000.0,,False,0.019,0.019,0.019,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2500000.0,,False,,,,False,2500001.0,5000000.0,,False,0.015,0.015,0.015,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0215), (2, 500001.0, 0.019), (3, 1000001.0, 0.0175)], [(5, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_105393_12_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,287,168500,105393,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_105394_8_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,285,168500,105394,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_105395_12_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,168500,105395,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_243091_8_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,263,168500,243091,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168500_257679_5_20200120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,301,168500,257679,2020-01-20,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168534_291294_6_20210126_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,29,4575,168534,291294,2021-01-26,jan,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168551_325369_1_20200130_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,27,4380,168551,325369,2020-01-30,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168551_325369_2_20210129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,27,4416,168551,325369,2021-01-29,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168604_211101_25_20200102_fees_section.txt.txt,$95 - $250 [VERIFIED],,,,,,,,,No,Yes,No,1,2,4,33,4213,168604,211101,2020-01-02,jan,2020,$95 - $250 [VERIFIED],95.0,$95 - $250 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168604_334552_3_20210117_fees_section.txt.txt,$45 - $250 [VERIFIED],,,,,,,,,No,Yes,No,1,2,5,33,4179,168604,334552,2021-01-17,jan,2021,$45 - $250 [VERIFIED],45.0,$45 - $250 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168608_323984_1_20200102_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $10,000,000 (1.90%) [VERIFIED]","$10,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,16,2770,168608,323984,2020-01-02,jan,2020,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.019,0.019,0.019,False,2000001.0,10000000.0,,False,0.015,0.015,0.015,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.019)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\16860_104420_12_20210104_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,3439,16860,104420,2021-01-04,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168645_104539_14_20200124_fees_section.txt.txt,No,"$0 - $1,000,000 (2.55%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]","$0 - $1,000,000 (1.85%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$500 - $10,000 (N/A) [VERIFIED]","$500 - $10,000 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",4,9,89,16712,168645,104539,2020-01-24,jan,2020,False,,,0.0255,0.0255,0.0255,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,500.0,10000.0,,False,,,,False,500.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0255)], [(2, 0.0, 0.015)], [(3, 0.0, 0.018500000000000003)], [(4, 0.0, 0.01)]]",4,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168674_106948_14_20210121_fees_section.txt.txt,No,,,,,,,,Up to 1.60% [VERIFIED],No,Yes,No,9,2,4,23,6583,168674,106948,2021-01-21,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168674_106948_15_20210125_fees_section.txt.txt,No,,,,,,,,Negotiable up to 1.60% [VERIFIED],No,Yes,No,9,2,4,23,6581,168674,106948,2021-01-25,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168675_102823_13_20200129_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",33,33,56,8571,168675,102823,2020-01-29,jan,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.006999999999999999), (4, 2500001.0, 0.006)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\168675_102824_16_20200129_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",43,46,61,8363,168675,102824,2020-01-29,jan,2020,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 2500001.0, 0.008)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
