File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_73_extracted\160297_270261_1_20170306_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,5889,160297,270261,2017-03-06,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160297_287351_1_20180131_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,36,8518,160297,287351,2018-01-31,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_66827_1_20120106_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,0,23,4122,160298,66827,2012-01-06,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_1_20120615_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000,000 (0.20% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,33,6770,160298,82042,2012-06-15,,2012,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,100000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_2_20130401_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,14,41,9565,160298,82042,2013-04-01,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.006999999999999999), (5, 3000001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_3_20130417_fees_section.txt.txt,No,,,,,,,,0.20% - 1.00% [VERIFIED],No,Yes,No,9,2,0,28,4612,160298,82042,2013-04-17,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_4_20140328_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.20% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,28,4553,160298,82042,2014-03-28,,2014,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_5_20150330_fees_section.txt.txt,No,,,,,,,$0+ (0.20% - 1.00%) [VERIFIED],,No,Yes,No,8,2,0,28,4553,160298,82042,2015-03-30,,2015,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_6_20160401_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000,000 (0.20% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,28,4612,160298,82042,2016-04-01,,2016,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,100000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_7_20170331_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.20% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,28,4543,160298,82042,2017-03-31,,2017,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160298_82042_8_20180330_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.20% - 1.00%) [VERIFIED]",No,Yes,No,9,2,0,28,4543,160298,82042,2018-03-30,,2018,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160305_145366_1_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2080,160305,145366,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160305_145366_2_20150331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2014,160305,145366,2015-03-31,,2015,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160305_256297_1_20160330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2066,160305,256297,2016-03-30,,2016,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160305_68833_1_20120209_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2089,160305,68833,2012-02-09,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160305_68833_2_20140930_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,21,2089,160305,68833,2014-09-30,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_69345_1_20120214_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,Yes,No,9,8,0,27,4804,160306,69345,2012-02-14,,2012,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_1_20130319_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,Yes,No,9,9,0,30,4898,160306,93750,2013-03-19,,2013,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_2_20140321_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,Yes,No,9,9,0,29,4762,160306,93750,2014-03-21,,2014,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_3_20140820_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.50% - 2.00%) [VERIFIED]",No,Yes,No,9,22,0,57,15742,160306,93750,2014-08-20,,2014,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_4_20150327_fees_section.txt.txt,1.50% per annum [VERIFIED],,,,,,,$0 - $X (10%) [VERIFIED],$X+ (20%) [VERIFIED],No,Yes,No,"1,8,9",19,0,50,14871,160306,93750,2015-03-27,,2015,1.50% per annum [VERIFIED],0.015,1.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,0.0,0.0,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_5_20160330_fees_section.txt.txt,1.50% per annum [VERIFIED],,,,,,,$0 - $X (10%) [VERIFIED],$X - $Y (15%) [VERIFIED],No,Yes,No,"1,8,9",13,0,30,10771,160306,93750,2016-03-30,,2016,1.50% per annum [VERIFIED],0.015,1.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,0.0,0.0,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160306_93750_6_20170330_fees_section.txt.txt,1.50% per quarter [VERIFIED],,$0 - $X (10%) [VERIFIED],$X - $Y (15%) [VERIFIED],$Y+ (20%) [VERIFIED],,,,,No,Yes,No,"1,3,4,5",13,0,30,10771,160306,93750,2017-03-30,,2017,1.50% per quarter [VERIFIED],0.015,1.50% per quarter [VERIFIED],,,,False,,,,False,0.1,0.1,0.1,False,0.0,0.0,,False,0.15,0.15,0.15,False,,,,False,0.2,0.2,0.2,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_276864_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,32,7407,160308,276864,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_276864_2_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,1,65,18610,160308,276864,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_1_20120130_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,33,6310,160308,68009,2012-01-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_2_20130402_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,33,6310,160308,68009,2013-04-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,33,6328,160308,68009,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_4_20140912_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,33,6792,160308,68009,2014-09-12,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_5_20150327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,33,6781,160308,68009,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160308_68009_6_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,31,6663,160308,68009,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_1_20120213_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,No,No,"1,9",2,0,13,2424,160309,69319,2012-02-13,,2012,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_2_20130323_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,No,No,"1,9",2,0,13,2424,160309,69319,2013-03-23,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_3_20140331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance allocation [VERIFIED],No,No,No,"1,9",2,0,13,2424,160309,69319,2014-03-31,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_4_20150401_fees_section.txt.txt,No,,,,,,,,2% - 2.5% [VERIFIED],No,No,No,9,4,0,16,3503,160309,69319,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_5_20160330_fees_section.txt.txt,No,,,,,,,,2% - 2.5% [VERIFIED],,No,No,9,4,0,17,3867,160309,69319,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_6_20160603_fees_section.txt.txt,No,,,,,,,,2% - 2.5% [VERIFIED],,No,No,9,4,0,17,3867,160309,69319,2016-06-03,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_7_20170331_fees_section.txt.txt,No,,,,,,,,2% - 2.5% [VERIFIED],No,No,No,9,4,0,19,4434,160309,69319,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160309_69319_8_20180329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,19,4433,160309,69319,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_144790_1_20150331_fees_section.txt.txt,No,,,,,,,,"2% (commitment period), 1.5% - 2% (post-commitment period) [VERIFIED]",,No,No,9,9,0,23,3107,160311,144790,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_144790_2_20151014_fees_section.txt.txt,No,,,,,,,,2% - 1.5% (Capital commitments/invested capital) [VERIFIED],,No,No,9,9,0,23,3107,160311,144790,2015-10-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_253758_1_20160328_fees_section.txt.txt,No,,,,,,,,2% - 1.5% [VERIFIED],No,No,No,9,9,0,23,3106,160311,253758,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_257434_1_20160411_fees_section.txt.txt,No,,,,,,,,2% - 1.5% [VERIFIED],No,No,No,9,9,0,23,3106,160311,257434,2016-04-11,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_274079_1_20170329_fees_section.txt.txt,No,,,,,,,,2% - 1.5% (Capital commitments/invested capital) [VERIFIED],,No,No,9,9,0,23,3105,160311,274079,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_293970_1_20180329_fees_section.txt.txt,No,,,,,,,,2% - 1.5% [VERIFIED],No,No,No,9,9,0,23,3105,160311,293970,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160311_69468_1_20120214_fees_section.txt.txt,No,,$0 - $X (2%) [VERIFIED],$X+ (1.5% - 2%) [VERIFIED],,,,,,No,No,No,"3,4",9,0,23,3108,160311,69468,2012-02-14,,2012,False,,,,,0.02,False,,,,False,0.02,0.02,0.015,False,0.0,0.0,,False,0.015,0.02,,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
