File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_42_extracted\135284_48964_1_20110331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.51%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",0,3,14,1856,135284,48964,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0051,0.0051,0.0051,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0051)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_2_20120229_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.27%) [VERIFIED]","$200,000,001+ (0.24%) [VERIFIED]","$0 - $100,000,000 (0.51%) [VERIFIED]","$100,000,001 - $200,000,000 (0.46%) [VERIFIED]","$200,000,001+ (0.41%) [VERIFIED]","$0 - $100,000,000 (0.63%) [VERIFIED]","$100,000,001 - $200,000,000 (0.57%) [VERIFIED]","$200,000,001+ (0.51%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",0,3,14,2051,135284,48964,2012-02-29,,2012,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0027,0.0027,0.0027,False,100000001.0,200000000.0,,False,0.0024,0.0024,0.0024,False,0.0,inf,200000001.0,True,0.0051,0.0051,0.0051,False,0.0,100000000.0,,False,0.0046,0.0046,0.0046,False,100000001.0,200000000.0,,False,0.0040999999999999995,0.0040999999999999995,0.0040999999999999995,False,0.0,inf,200000001.0,True,0.0063,0.0063,0.0063,False,0.0,100000000.0,,False,0.005699999999999999,0.005699999999999999,0.005699999999999999,False,100000001.0,200000000.0,,False,200000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0027)], [(3, 0.0, 0.0024)], [(4, 0.0, 0.0051), (5, 100000001.0, 0.0046)], [(6, 0.0, 0.0040999999999999995)], [(7, 0.0, 0.0063), (8, 100000001.0, 0.005699999999999999)]]",5,0.0024,0.0024,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_3_20120330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.51%) [VERIFIED]","$200,000,001+ (0.63%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",0,3,13,1814,135284,48964,2012-03-30,,2012,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.0051,0.0051,0.0051,False,100000001.0,200000000.0,,False,0.0063,0.0063,0.0063,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.0051)], [(3, 0.0, 0.0063)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_4_20130401_fees_section.txt.txt,No,"$0 - $100,000,000 (0.24% - 0.89%) [VERIFIED]","$100,000,001 - $200,000,000 (0.41% - 0.89%) [VERIFIED]","$200,000,001+ (0.51% - 0.89%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,3,13,2010,135284,48964,2013-04-01,,2013,False,,,0.0024,0.0089,0.0089,True,0.0,100000000.0,,False,0.0040999999999999995,0.0089,,True,100000001.0,200000000.0,,False,0.0051,0.0089,,True,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0024), (2, 0, 0.0040999999999999995), (3, 0, 0.0051)], [(1, 0, 0.0089), (2, 0, 0.0089), (3, 0, 0.0089)]]",2,0.0051,0.0051,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_5_20130923_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",0,3,13,2158,135284,48964,2013-09-23,,2013,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_6_20140331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (2.00%) [VERIFIED]","$200,000,001+ (3.00%) [VERIFIED]",,,,,,,Yes,No,"2,3,4",0,3,13,1907,135284,48964,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.02,0.02,0.02,False,100000001.0,200000000.0,,False,0.03,0.03,0.03,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.02)], [(3, 0.0, 0.03)]]",2,0.01,0.01,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_7_20140508_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,,,,Yes,No,"2,3,4",0,3,13,2102,135284,48964,2014-05-08,,2014,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_8_20150123_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,,,,Yes,No,"2,3,4",0,3,13,2102,135284,48964,2015-01-23,,2015,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135284_48964_9_20150331_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001 - $200,000,000 (0.51%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",1,3,23,8147,135284,48964,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0051,0.0051,0.0051,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.0051)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_114537_1_20140328_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,32,4751,135287,114537,2014-03-28,,2014,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_145362_1_20150331_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,32,4751,135287,145362,2015-03-31,,2015,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_254980_1_20160330_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,32,4750,135287,254980,2016-03-30,,2016,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_254980_2_20170329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,43,6571,135287,254980,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_254980_3_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,43,6571,135287,254980,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_49995_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$750,000 [VERIFIED]",12,32,2,55,6598,135287,49995,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,750000.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_52600_1_20110407_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,32,0,45,5111,135287,52600,2011-04-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_62347_1_20110906_fees_section.txt.txt,No,,,,,,,,,No,No,No,,33,2,57,7207,135287,62347,2011-09-06,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_62347_2_20120316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135287,62347,2012-03-16,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_62347_3_20130214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135287,62347,2013-02-14,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135287_62347_4_20130321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135287,62347,2013-03-21,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_114562_1_20140328_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,16,73,9316,135288,114562,2014-03-28,,2014,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_134126_1_20150317_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,16,73,9301,135288,134126,2015-03-17,,2015,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_253007_1_20160323_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,16,73,9316,135288,253007,2016-03-23,,2016,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_253007_2_20160711_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",3,16,79,9359,135288,253007,2016-07-11,,2016,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_253007_3_20161115_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,16,81,10193,135288,253007,2016-11-15,,2016,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_276164_1_20170331_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,16,89,11693,135288,276164,2017-03-31,,2017,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_289388_1_20180307_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,16,86,11325,135288,289388,2018-03-07,,2018,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_3881_4_20100323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,135288,3881,2010-03-23,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_44463_1_20110330_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",12,49,133,16290,135288,44463,2011-03-30,,2011,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\135288_73073_1_20120319_fees_section.txt.txt,No,"$0 - $249,999 (0.50%) [VERIFIED]","$250,000 - $499,999 (0.45%) [VERIFIED]","$500,000 - $749,999 (0.40%) [VERIFIED]","$750,000 - $999,999 (0.35%) [VERIFIED]","$1,000,000+ (0.30%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",12,49,132,16190,135288,73073,2012-03-19,,2012,False,,,0.005,0.005,0.005,False,0.0,249999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,250000.0,499999.0,,False,0.004,0.004,0.004,False,500000.0,749999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,750000.0,999999.0,,False,0.003,0.003,0.003,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.005), (2, 250000.0, 0.0045000000000000005), (3, 500000.0, 0.004), (4, 750000.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
