File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\170125_368646_1_20220412_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,20,4900,170125,368646,2022-04-12,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170233_330612_5_20220425_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,4082,170233,330612,2022-04-25,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170233_330613_5_20220425_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,66,9030,170233,330613,2022-04-25,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170339_331382_8_20220401_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,11,0,49,6502,170339,331382,2022-04-01,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170372_108586_21_20220426_fees_section.txt.txt,"$6,000 (Flat Rate) [VERIFIED]","$0 - $10,000,000 (0.25% - 2.50%) [VERIFIED]",,,,,,,,"$10,000 [VERIFIED]",Yes,No,"1,2,10",3,4,59,11236,170372,108586,2022-04-26,apr,2022,"$6,000 (Flat Rate) [VERIFIED]",6000.0,"$6,000 (Flat Rate) [VERIFIED]",0.0025,0.025,0.025,True,0.0,10000000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170391_124868_22_20220401_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],,No,,9,2,0,17,2182,170391,124868,2022-04-01,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170392_369116_1_20220428_fees_section.txt.txt,No,,,,,,,,$0+ (1.99%) [VERIFIED],No,Yes,No,9,1,4,50,11270,170392,369116,2022-04-28,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0199,0.0199,0.0199,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0199)]]",1,0.0199,0.0199,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170580_350722_3_20220413_fees_section.txt.txt,No,,,,,,,"$0 - $2,500,000 (0.50% - 2.50%) [VERIFIED]",,No,No,No,8,4,0,8,1196,170580,350722,2022-04-13,apr,2022,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,2500000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170688_110459_19_20220428_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,34,2525,170688,110459,2022-04-28,apr,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170693_348875_3_20220406_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",11,16,41,6550,170693,348875,2022-04-06,apr,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)]]",1,0.013750002499999999,0.0092500015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170732_113571_21_20220418_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$500,000 - $1,000,000 (1.19%) [VERIFIED]","$1,000,001 - $5,000,000 (0.94%) [VERIFIED]","$5,000,001+ (0.69%) [VERIFIED]","$250,000 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.10%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,19,49,7239,170732,113571,2022-04-18,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.011899999999999999,0.011899999999999999,0.011899999999999999,False,500000.0,1000000.0,,False,0.009399999999999999,0.009399999999999999,0.009399999999999999,False,1000001.0,5000000.0,,False,0.0069,0.0069,0.0069,False,0.0,inf,5000001.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250000.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005), (4, 500000.0, 0.011899999999999999), (5, 1000001.0, 0.009399999999999999)], [(6, 0.0, 0.0069), (7, 250000.0, 0.013500000000000002), (8, 1000001.0, 0.011000000000000001)]]",3,0.00845,0.0092100005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170788_256247_7_20220401_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,8,1554,170788,256247,2022-04-01,apr,2022,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\170846_350919_6_20220407_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,3,59,9282,170846,350919,2022-04-07,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171062_119511_24_20220411_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,47,4760,171062,119511,2022-04-11,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171306_117727_25_20220422_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable from 0.75%) [VERIFIED]","$0 - $750,000 (0.25%) [VERIFIED]","$750,001 - $2,500,000 (0.20%) [VERIFIED]","$2,500,001+ (0.15%) [VERIFIED]",,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",10,15,45,6652,171306,117727,2022-04-22,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.0025,0.0025,0.0025,False,0.0,750000.0,,False,0.002,0.002,0.002,False,750001.0,2500000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2500001.0,True,,,,False,,,,False,0.0,0,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.01), (3, 2500001.0, 0.0075)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0025), (6, 750001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171541_120042_25_20220412_fees_section.txt.txt,No,,,,,,,,All Assets (1.00%) [VERIFIED],No,Yes,No,9,2,1,33,12874,171541,120042,2022-04-12,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171541_121421_12_20220412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,174,171541,121421,2022-04-12,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171615_368782_1_20220418_fees_section.txt.txt,No,"$0 - $15,000,000 (0.20%) [VERIFIED]","$15,000,001 - $30,000,000 (0.15%) [VERIFIED]","$30,000,001+ (0.10%) [VERIFIED]","$0 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001 - $30,000,000 (0.20%) [VERIFIED]","$30,000,001+ (0.15%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,7,56,8466,171615,368782,2022-04-18,apr,2022,False,,,0.002,0.002,0.002,False,0.0,15000000.0,,False,0.0015,0.0015,0.0015,False,15000001.0,30000000.0,,False,0.001,0.001,0.001,False,0.0,inf,30000001.0,True,0.0025,0.0025,0.0025,False,0.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,30000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.002), (2, 15000001.0, 0.0015)], [(3, 0.0, 0.001)], [(4, 0.0, 0.0025), (5, 15000001.0, 0.002)], [(6, 0.0, 0.0015)]]",4,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\171991_368717_1_20220414_fees_section.txt.txt,No,,,,,,,"$1,000 - $25,000 (0.35% - 1.25%) [VERIFIED]",$200 - $300/hour [VERIFIED],No,Yes,No,"8,9",4,4,44,4895,171991,368717,2022-04-14,apr,2022,False,,,,,0.0125,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0125,,True,1000.0,25000.0,,False,,,,False,200.0,300.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172151_338496_5_20220404_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,1,0,22,3001,172151,338496,2022-04-04,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172202_368268_1_20220401_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,13,3277,172202,368268,2022-04-01,apr,2022,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172281_276177_8_20220429_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,14,7321,172281,276177,2022-04-29,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172379_368929_1_20220422_fees_section.txt.txt,No,,,,,,,,0.50% - 1.25% [VERIFIED],No,Yes,No,9,2,0,14,1625,172379,368929,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172559_330135_4_20220404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1483,172559,330135,2022-04-04,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172559_349148_2_20220404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1483,172559,349148,2022-04-04,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172559_368367_1_20220404_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1483,172559,368367,2022-04-04,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172832_367600_2_20220422_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,26,3938,172832,367600,2022-04-22,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172832_367601_2_20220422_fees_section.txt.txt,1.25% / No [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",12,6,100,11263,172832,367601,2022-04-22,apr,2022,1.25% / No [VERIFIED],0.0125,1.25% / No [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0115), (3, 2500001.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172932_124154_35_20220421_fees_section.txt.txt,3.00% [VERIFIED],,,,,,,,5% - 10% [VERIFIED],"$1,100,000 [VERIFIED]",Yes,No,"1,9,10",5,4,48,6865,172932,124154,2022-04-21,apr,2022,3.00% [VERIFIED],0.03,3.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,1100000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\172938_307471_5_20220408_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,500,000 (0.95%) [VERIFIED]","$1,500,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,21,73,12650,172938,307471,2022-04-08,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.0095,0.0095,0.0095,False,750001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 750001.0, 0.0095), (3, 1500001.0, 0.0085), (4, 2500001.0, 0.0075), (5, 3500001.0, 0.006500000000000001), (6, 5000001.0, 0.0055000000000000005)]]",1,0.011750003,0.0084500012,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173293_287477_35_20220405_fees_section.txt.txt,No,"$0 - $999,999 (1.37%) [VERIFIED]","$1,000,000 - $1,499,999 (1.22%) [VERIFIED]","$1,500,000 - $1,999,999 (1.12%) [VERIFIED]","$2,000,000 - $2,999,999 (1.07%) [VERIFIED]","$3,000,000 - $3,999,999 (0.97%) [VERIFIED]","$4,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.81%) [VERIFIED]","$10,000,000 - $24,999,999 (0.75%) [VERIFIED]","$25,000,000+ (0.62%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",12,24,95,16816,173293,287477,2022-04-05,apr,2022,False,,,0.0137,0.0137,0.0137,False,0.0,999999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,1000000.0,1499999.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,1500000.0,1999999.0,,False,0.010700000000000001,0.010700000000000001,0.010700000000000001,False,2000000.0,2999999.0,,False,0.0097,0.0097,0.0097,False,3000000.0,3999999.0,,False,0.0089,0.0089,0.0089,False,4000000.0,4999999.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,24999999.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0137), (2, 1000000.0, 0.012199999999999999), (3, 1500000.0, 0.011200000000000002), (4, 2000000.0, 0.010700000000000001), (5, 3000000.0, 0.0097), (6, 4000000.0, 0.0089), (7, 5000000.0, 0.008100000000000001), (8, 10000000.0, 0.0075)]]",1,0.0137,0.01094,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173346_126545_17_20220422_fees_section.txt.txt,No,,,,,,,$0+ (0.30% - 1.20%) [VERIFIED],,No,Yes,No,8,2,0,36,5752,173346,126545,2022-04-22,apr,2022,False,,,,,0.012,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.012,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\173383_368601_1_20220411_fees_section.txt.txt,Flat Rate (1% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",3,4,65,65930,173383,368601,2022-04-11,apr,2022,Flat Rate (1% / No) [VERIFIED],0.01,Flat Rate (1% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
