File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_aug.zip_extracted\162870_299621_7_20210830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162870,299621,2021-08-30,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\162878_309322_7_20210819_fees_section.txt.txt,No,"Under $250,000 (1.5%) [VERIFIED]","$250,000 - $499,999 (1.45%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",13,33,92,10819,162878,309322,2021-08-19,aug,2021,False,,,0.015,0.015,0.015,False,250000.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.0115,0.0115,0.0115,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.6153846153846154,"[[(1, 250000.0, 0.015), (2, 250000.0, 0.014499999999999999), (3, 500000.0, 0.0125), (4, 750000.0, 0.0115), (5, 1000000.0, 0.01), (6, 2000000.0, 0.009000000000000001)]]",1,0.012125,0.009775,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\162953_312518_7_20210824_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,25,5675,162953,312518,2021-08-24,aug,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\163378_76318_11_20210806_fees_section.txt.txt,1% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,16,3006,163378,76318,2021-08-06,aug,2021,1% [VERIFIED],0.01,1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164081_355763_1_20210819_fees_section.txt.txt,No,,,,,,,,0.15% - 2% [VERIFIED],No,Yes,No,9,6,1,59,10916,164081,355763,2021-08-19,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164329_251513_7_20210824_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,4,0,17,4096,164329,251513,2021-08-24,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164372_106155_15_20210803_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 0.95%) [VERIFIED],No,Yes,No,9,3,1,30,6148,164372,106155,2021-08-03,aug,2021,False,,,,,0.0095,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0095,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164411_321642_4_20210806_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,21,2389,164411,321642,2021-08-06,aug,2021,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164531_355565_1_20210811_fees_section.txt.txt,No,"Under $100,000 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.40%) [VERIFIED]","$250,000 - $499,999 (1.30%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",22,21,81,9595,164531,355565,2021-08-11,aug,2021,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,100000.0,249999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,499999.0,,False,0.012,0.012,0.012,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.013999999999999999), (3, 250000.0, 0.013000000000000001), (4, 500000.0, 0.012), (5, 1000000.0, 0.01), (6, 2000000.0, 0.008)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164755_129300_12_20210813_fees_section.txt.txt,No,,,,,,,,0.75% - 2.0% [VERIFIED],No,No,No,9,8,0,29,7432,164755,129300,2021-08-13,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\164993_344287_4_20210806_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,5,40,5931,164993,344287,2021-08-06,aug,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165022_355823_1_20210820_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,5,0,61,13591,165022,355823,2021-08-20,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165244_336694_3_20210817_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,3% [VERIFIED],12,4,9,26,12437,165244,336694,2021-08-17,aug,2021,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165451_342510_2_20210826_fees_section.txt.txt,No,"$0 - $2,500,000 (2.50%) [VERIFIED]","$2,500,001 - $4,000,000 (2.00%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,6,1348,165451,342510,2021-08-26,aug,2021,False,,,0.025,0.025,0.025,False,0.0,2500000.0,,False,0.02,0.02,0.02,False,2500001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2500001.0, 0.02), (3, 4000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165451_342510_3_20210826_fees_section.txt.txt,No,"$0 - $2,500,000 (2.50%) [VERIFIED]","$2,500,001 - $4,000,000 (2.00%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,6,1348,165451,342510,2021-08-26,aug,2021,False,,,0.025,0.025,0.025,False,0.0,2500000.0,,False,0.02,0.02,0.02,False,2500001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2500001.0, 0.02), (3, 4000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165474_85603_52_20210817_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,36,3436,165474,85603,2021-08-17,aug,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 2500000.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165518_85870_18_20210825_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$1,100,000 [VERIFIED]",Yes,No,"1,10",3,2,31,3755,165518,85870,2021-08-25,aug,2021,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\165639_356022_1_20210827_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,$0 [VERIFIED],Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",13,56,71,10293,165639,356022,2021-08-27,aug,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.005)]]",1,0.01,0.008800000400000002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166221_129928_18_20210812_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",13,14,35,5974,166221,129928,2021-08-12,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 6000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166276_89600_15_20210806_fees_section.txt.txt,No,"$0 - $100,000 (0.85%) [VERIFIED]","$100,001 - $200,000 (0.85%) [VERIFIED]","$200,001 - $300,000 (0.75%) [VERIFIED]","$300,001+ (0.70%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,6,48,5288,166276,89600,2021-08-06,aug,2021,False,,,0.0085,0.0085,0.0085,False,0.0,100000.0,,False,0.0085,0.0085,0.0085,False,100001.0,200000.0,,False,0.0075,0.0075,0.0075,False,200001.0,300000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 100001.0, 0.0085), (3, 200001.0, 0.0075)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166834_100357_21_20210827_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,57,7459,166834,100357,2021-08-27,aug,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166834_105670_17_20210827_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,390,166834,105670,2021-08-27,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166884_119946_6_20210802_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,2,0,15,3276,166884,119946,2021-08-02,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166912_284886_15_20210830_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,4,4,68,12231,166912,284886,2021-08-30,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166947_124571_7_20210825_fees_section.txt.txt,No,,,,,,,,0.0% - 1.75% [VERIFIED],No,Yes,No,9,4,0,31,6703,166947,124571,2021-08-25,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\166958_91445_23_20210812_fees_section.txt.txt,No,"$0 - $2,500,000 (2.50%) [VERIFIED]","$2,500,001 - $10,000,000 (2.00%) [VERIFIED]","$10,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,26,1928,166958,91445,2021-08-12,aug,2021,False,,,0.025,0.025,0.025,False,0.0,2500000.0,,False,0.02,0.02,0.02,False,2500001.0,10000000.0,,False,0.015,0.015,0.015,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 2500001.0, 0.02)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167054_257399_11_20210810_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,3817,167054,257399,2021-08-10,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167174_355445_1_20210806_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",6,5,32,4411,167174,355445,2021-08-06,aug,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167233_322987_3_20210811_fees_section.txt.txt,No,,,,,,,"$0 - $150,000 (0.50% - 1.50%) [VERIFIED]","$0 - $20,000 (5% - 20%) [VERIFIED]",No,Yes,No,"8,9",2,0,27,4125,167233,322987,2021-08-11,aug,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,150000.0,,False,0.05,0.2,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.05)], [(1, 0, 0.015), (2, 0, 0.2)]]",2,0.05,0.05,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167276_116898_14_20210825_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,66,167276,116898,2021-08-25,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167276_116898_15_20210825_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,66,167276,116898,2021-08-25,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167311_100394_12_20210803_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,67,14043,167311,100394,2021-08-03,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167555_355352_1_20210804_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,6,1,52,8354,167555,355352,2021-08-04,aug,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167570_293981_8_20210811_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,2,26,3843,167570,293981,2021-08-11,aug,2021,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\167769_355956_1_20210826_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1203,167769,355956,2021-08-26,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
