File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jun.zip_extracted\107648_72288_13_20200622_fees_section.txt.txt,No,"$0 - $5,000,000 (1.75% - 1.00%) [VERIFIED]","$0 - $5,000,000 (1.35% - 1.00%) [VERIFIED]","$0 - $5,000,000 (2.50% - 1.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,9,65,11475,107648,72288,2020-06-22,jun,2020,False,,,0.0175,0.01,0.01,True,0.0,5000000.0,,False,0.013500000000000002,0.01,,True,0.0,5000000.0,,False,0.025,0.013000000000000001,,True,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0175), (2, 0, 0.013500000000000002), (3, 0, 0.025)], [(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.013000000000000001)]]",2,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107650_43574_13_20200630_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,21,4366,107650,43574,2020-06-30,jun,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107656_78068_11_20200616_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,38,4710,107656,78068,2020-06-16,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107662_335408_1_20200605_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001 - $35,000,000 (0.325%) [VERIFIED]","$35,000,001 - $85,000,000 (0.30%) [VERIFIED]","$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]","$0 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.20%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",5,9,61,7546,107662,335408,2020-06-05,jun,2020,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,10000001.0,35000000.0,,False,0.003,0.003,0.003,False,35000001.0,85000000.0,,False,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.0025,0.0025,0.0025,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,50000000.0,,False,5000000.0,1,1,20000000.0,0.7692307692307693,"[[(1, 0.0, 0.00375), (2, 10000001.0, 0.0032500000000000003), (3, 35000001.0, 0.003)], [(4, 0.0, 0.002), (5, 25000001.0, 0.0015)], [(7, 0.0, 0.0025), (8, 25000001.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107672_322467_3_20200630_fees_section.txt.txt,No,"$0 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,60,9231,107672,322467,2020-06-30,jun,2020,False,,,0.0085,0.0085,0.0085,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 2000001.0, 0.006999999999999999), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107689_336369_1_20200626_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,3,0,23,4812,107689,336369,2020-06-26,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107700_336480_1_20200629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,4170,107700,336480,2020-06-29,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107777_336605_1_20200630_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (0.50% - 1.25%) [VERIFIED]",,,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,10",7,4,45,7469,107777,336605,2020-06-30,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.005,0.0125,0.005,True,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107788_129853_10_20200629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.375%) [VERIFIED]",,"$2,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,13,30,3349,107788,129853,2020-06-29,jun,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,10000000.0,True,,,,False,,,,False,2000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2500001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0075), (6, 1000001.0, 0.005)], [(7, 0.0, 0.00375)]]",4,0.00375,0.00375,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107834_37991_18_20200618_fees_section.txt.txt,No,,,,,,,$0+ (1.25%) [VERIFIED],,No,Yes,No,8,4,4,52,9888,107834,37991,2020-06-18,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107876_326889_2_20200626_fees_section.txt.txt,No,"$0 - $100,000,000 (0.40% - 0.75%) [VERIFIED]","$100,000,001+ (0.25% - 0.60%) [VERIFIED]",,,,,,"$20,000 - $200,000 [VERIFIED]",No,Yes,No,"2,3,9",8,4,40,7063,107876,326889,2020-06-26,jun,2020,False,,,0.004,0.0075,0.0075,True,0.0,100000000.0,,False,0.0025,0.006,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,200000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.004), (2, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.006)]]",2,0.0025,0.0025,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107940_277970_8_20200626_fees_section.txt.txt,No,,,,,,,,0.10% - 0.375% (1.5% per annum) [VERIFIED],No,Yes,No,9,6,0,52,14894,107940,277970,2020-06-26,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107946_336051_1_20200623_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",16,12,49,7365,107946,336051,2020-06-23,jun,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107952_40344_13_20200625_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,51,6063,107952,40344,2020-06-25,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107957_336021_1_20200622_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.50%) [UNVERIFIED]",,,,,,No,Yes,No,"2,3",4,2,31,3701,107957,336021,2020-06-22,jun,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\107964_335508_1_20200609_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,5,61,9996,107964,335508,2020-06-09,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108023_40300_17_20200605_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,35,6291,108023,40300,2020-06-05,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108035_284061_7_20200626_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.40% - 2.00%) [VERIFIED]",,Yes,No,9,5,0,62,14524,108035,284061,2020-06-26,jun,2020,False,,,,,0.02,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.02,,True,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108037_335272_1_20200602_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,4,34,4901,108037,335272,2020-06-02,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108067_45089_31_20200626_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,500,000 (1.00%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,"$3,125 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,14,62,8952,108067,45089,2020-06-26,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.01,2500000.0,,False,0.008,0.008,0.008,False,2500000.01,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.01,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3125.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000000.01, 0.01), (3, 2500000.01, 0.008), (4, 5000000.01, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108069_256174_7_20200610_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,63,235,179400,108069,256174,2020-06-10,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108069_256174_8_20200630_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,63,235,179415,108069,256174,2020-06-30,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108084_335306_1_20200603_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,16,50,8320,108084,335306,2020-06-03,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,7500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,7500001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 7500001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108100_114806_16_20200604_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",9,4,45,9437,108100,114806,2020-06-04,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108102_336738_1_20200630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4695,108102,336738,2020-06-30,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108103_111209_16_20200622_fees_section.txt.txt,"$5,000 - $10,000 (Flat fee / No) [VERIFIED]","$0 - $10,000 (0.50% - 1.25%) [VERIFIED]",,,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,10",6,13,53,39648,108103,111209,2020-06-22,jun,2020,"$5,000 - $10,000 (Flat fee / No) [VERIFIED]",5000.0,"$5,000 - $10,000 (Flat fee / No) [VERIFIED]",0.005,0.0125,0.0125,True,0.0,10000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108103_336010_1_20200622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108103,336010,2020-06-22,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\108107_75438_13_20200630_fees_section.txt.txt,No,"$0 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $35,000,000 (0.45%) [VERIFIED]","$35,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,000+ (Negotiable) [VERIFIED]",,Yes,"$75,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",8,8,35,6318,108107,75438,2020-06-30,jun,2020,False,,,0.008,0.008,0.008,False,0.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000001.0,35000000.0,,False,0.004,0.004,0.004,False,35000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,,,,False,75000000.0,inf,,False,0.0,0,1,75000000.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 3000001.0, 0.006500000000000001), (3, 5000001.0, 0.0055000000000000005), (4, 10000001.0, 0.005), (5, 20000001.0, 0.0045000000000000005), (6, 35000001.0, 0.004), (7, 50000001.0, 0.003)]]",1,0.008,0.0074000003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
