File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_10.zip_extracted\311926_343421_4_20230328_fees_section.txt.txt,No,"$0 - $600,000,000 (1.00%) [VERIFIED]","$600,000,001+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",25,34,15,12061,311926,343421,2023-03-28,mar,2023,False,,,0.01,0.01,0.01,False,0.0,600000000.0,,False,0.006,0.006,0.006,False,0.0,inf,600000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311932_381358_1_20230329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]","$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001 - $400,000,000 (0.05%) [VERIFIED]","$400,000,001+ (0.03%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,21,37,4119,311932,381358,2023-03-29,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0005,0.0005,0.0005,False,200000001.0,400000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,400000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 10000001.0, 0.0075)], [(5, 0.0, 0.0015), (6, 100000001.0, 0.001), (7, 200000001.0, 0.0005)], [(8, 0.0, 0.0003)]]",3,0.0003,0.0003,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311934_341877_6_20230321_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,3,69,16893,311934,341877,2023-03-21,mar,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311940_341058_12_20230301_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (0.75% - 2.00%) [VERIFIED]",No,Yes,No,9,3,4,39,5051,311940,341058,2023-03-01,mar,2023,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311941_381559_1_20230330_fees_section.txt.txt,1% (Management Fee) [VERIFIED],,,,,,,,,No,Yes,No,1,0,0,15,3145,311941,381559,2023-03-30,mar,2023,1% (Management Fee) [VERIFIED],0.01,1% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311944_370605_2_20230320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,17,4,31,10134,311944,370605,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311947_374565_2_20230330_fees_section.txt.txt,No,,,,,,,,0% - 20% [VERIFIED],,Yes,No,9,10,0,47,8441,311947,374565,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311949_341347_5_20230316_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",13,25,101,16974,311949,341347,2023-03-16,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 2000001.0, 0.004)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311952_341245_6_20230331_fees_section.txt.txt,2.50% per annum [VERIFIED],,,,,,,,25% [VERIFIED],No,Yes,No,"1,9",0,0,28,6822,311952,341245,2023-03-31,mar,2023,2.50% per annum [VERIFIED],0.025,2.50% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311969_341243_8_20230303_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.03% - 0.12%) [VERIFIED],No,Yes,No,9,0,0,16,2195,311969,341243,2023-03-03,mar,2023,False,,,,,0.0012,False,,,,False,,,0.0003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0012,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0003)]]",1,0.0003,0.0003,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311970_354685_4_20230327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,26,4502,311970,354685,2023-03-27,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311974_379013_1_20230319_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,35,4999,311974,379013,2023-03-19,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311980_355342_4_20230328_fees_section.txt.txt,"$5,000 [VERIFIED]",0.25% - 1.50% (N/A) [VERIFIED],0.25% - 1.00% (N/A) [VERIFIED],,,,,,0.25% (Managed Stock Accounts) [VERIFIED],No,Yes,No,"1,2,3,9",7,3,51,6625,311980,355342,2023-03-28,mar,2023,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0025,0.0025,0.0025,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311983_379945_1_20230324_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],,Yes,No,9,3,0,16,4291,311983,379945,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311984_340984_7_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,1,0,46,8494,311984,340984,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311990_353858_6_20230321_fees_section.txt.txt,No,"$2,500 - $20,000 (N/A) [VERIFIED]","$0 - $25,000 (0.25% - 1.65%) [VERIFIED]",,,,,,0.10% - 1.65% [VERIFIED],No,Yes,No,"2,3,9",6,7,106,14944,311990,353858,2023-03-21,mar,2023,False,,,,,0.0165,False,2500.0,20000.0,,False,0.0025,0.0165,0.0025,True,0.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\311998_341091_6_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.00% - 1.35%) [VERIFIED]",,Yes,No,9,8,0,9,2339,311998,341091,2023-03-31,mar,2023,False,,,,,0.013500000000000002,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.013500000000000002,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312004_343019_5_20230330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,108,43798,312004,343019,2023-03-30,mar,2023,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312005_341681_9_20230321_fees_section.txt.txt,No,"$0 - $499,000 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $2,999,999 (1.50%) [VERIFIED]","$3,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,11,50,4434,312005,341681,2023-03-21,mar,2023,False,,,0.02,0.02,0.02,False,0.0,499000.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175), (3, 1000000.0, 0.015), (4, 3000000.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312019_370322_2_20230330_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,4,0,41,5003,312019,370322,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312052_383570_1_20230331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",0,11,53,11966,312052,383570,2023-03-31,mar,2023,False,,,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.0055000000000000005), (4, 50000001.0, 0.0045000000000000005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312061_341123_5_20230329_fees_section.txt.txt,No,"$0 - $200,000 (1.65%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.30%) [VERIFIED]","$3,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,14,64,7134,312061,341123,2023-03-29,mar,2023,False,,,0.0165,0.0165,0.0165,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2000001.0,3000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0165), (2, 200001.0, 0.015), (3, 500001.0, 0.014499999999999999), (4, 1000001.0, 0.013500000000000002), (5, 2000001.0, 0.013000000000000001), (6, 3000001.0, 0.011000000000000001), (7, 5000001.0, 0.006999999999999999)], [(8, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312072_342818_6_20230302_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,6,42,5193,312072,342818,2023-03-02,mar,2023,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312119_343897_4_20230310_fees_section.txt.txt,No,,,,,,,"$15,000 - $50,000 (0.35%) [VERIFIED]",0.75% - 1.25% [VERIFIED],No,Yes,No,"8,9",3,2,33,6037,312119,343897,2023-03-10,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000.0,50000.0,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 15000.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312127_362569_7_20230322_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,All Assets (1.5%) [VERIFIED],No,Yes,No,"1,9",3,0,30,3451,312127,362569,2023-03-22,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312130_379561_1_20230322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,9041,312130,379561,2023-03-22,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312164_362699_2_20230331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"Annual fee range 1 ($0 - $500,000 / 1.5%) [VERIFIED]","Annual fee range 2 ($500,001 - $1,000,000 / 1.25%) [VERIFIED]","Annual fee range 3 ($1,000,001 - $2,000,000 / 1.00%) [VERIFIED]","Annual fee range 4 ($2,000,001 - $4,000,000 / 0.75%) [VERIFIED]","Annual fee range 5 ($4,000,001 - $10,000,000 / 0.50%) [VERIFIED]","Annual fee range 6 ($10,000,000+ / 0.45%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,3,43,9505,312164,362699,2023-03-31,mar,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312174_383013_1_20230331_fees_section.txt.txt,No,,,,,,,,"Up to 1% (Management fee), Up to 25% (Performance fee) [VERIFIED]",No,Yes,No,9,3,0,26,3231,312174,383013,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312176_344162_4_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,3591,312176,344162,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312196_381786_1_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.5%) [VERIFIED],No,Yes,No,9,4,8,59,6461,312196,381786,2023-03-30,mar,2023,False,,,,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312203_368148_3_20230330_fees_section.txt.txt,2% of aggregate Investor capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,86,24761,312203,368148,2023-03-30,mar,2023,2% of aggregate Investor capital commitments [VERIFIED],0.02,2% of aggregate Investor capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\312215_380853_1_20230328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,15,2439,312215,380853,2023-03-28,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
