File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_jun.zip_extracted\137495_361649_2_20220628_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,52,8238,137495,361649,2022-06-28,jun,2022,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\137497_308657_6_20220624_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $7,000,000 (0.50%) [VERIFIED]","$7,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,23,27,5351,137497,308657,2022-06-24,jun,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,7000000.0,,False,0.004,0.004,0.004,False,7000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 4000001.0, 0.005), (4, 7000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\137587_20760_26_20220614_fees_section.txt.txt,Flat fee of 0.45% [VERIFIED],"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $11,000,000 (0.25%) [VERIFIED]","$11,000,000+ (0.45%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",9,15,44,8995,137587,20760,2022-06-14,jun,2022,Flat fee of 0.45% [VERIFIED],0.0045000000000000005,Flat fee of 0.45% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,11000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,11000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.005), (5, 5000001.0, 0.0025)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\137800_79363_19_20220628_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,6959,137800,79363,2022-06-28,jun,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\137839_370306_1_20220616_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137839,370306,2022-06-16,jun,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\138338_370597_1_20220628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,2208,138338,370597,2022-06-28,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\138713_58700_14_20220624_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2979,138713,58700,2022-06-24,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\138805_370299_1_20220616_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4340,138805,370299,2022-06-16,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\13905_354311_5_20220630_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,13905,354311,2022-06-30,jun,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\139221_362777_3_20220607_fees_section.txt.txt,Flat Rate (1.5% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (0.08% - 0.15%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,9",5,0,29,4384,139221,362777,2022-06-07,jun,2022,Flat Rate (1.5% / No) [VERIFIED],0.015,Flat Rate (1.5% / No) [VERIFIED],,,0.0015,False,,,,False,,,0.0008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0008,0.0015,,True,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0, 0.0008)]]",1,0.0008,0.0008,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\139564_51444_23_20220603_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,11,54,6373,139564,51444,2022-06-03,jun,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.013750002499999999,0.011000000999999999,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140074_244801_12_20220613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,37,5361,140074,244801,2022-06-13,jun,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140089_370753_1_20220630_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,5703,140089,370753,2022-06-30,jun,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140186_362340_2_20220628_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (rate negotiable) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,10,12",3,3,45,7138,140186,362340,2022-06-28,jun,2022,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140380_370365_1_20220620_fees_section.txt.txt,No,"$0 - $25,000,000 (1.20%) [VERIFIED]","$25,000,001 - $50,000,000 (1.05%) [VERIFIED]","$50,000,001 - $75,000,000 (0.95%) [VERIFIED]","$75,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",0,4,14,3017,140380,370365,2022-06-20,jun,2022,False,,,0.012,0.012,0.012,False,0.0,25000000.0,,False,0.0105,0.0105,0.0105,False,25000001.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,75000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,75000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 25000001.0, 0.0105), (3, 50000001.0, 0.0095), (4, 75000001.0, 0.009000000000000001)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140380_370582_1_20220628_fees_section.txt.txt,No,"$0 - $25,000,000 (1.20%) [VERIFIED]","$25,000,001 - $50,000,000 (1.05%) [VERIFIED]","$50,000,001 - $75,000,000 (0.95%) [VERIFIED]","$75,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",0,4,14,3017,140380,370582,2022-06-28,jun,2022,False,,,0.012,0.012,0.012,False,0.0,25000000.0,,False,0.0105,0.0105,0.0105,False,25000001.0,50000000.0,,False,0.0095,0.0095,0.0095,False,50000001.0,75000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,75000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 25000001.0, 0.0105), (3, 50000001.0, 0.0095), (4, 75000001.0, 0.009000000000000001)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140504_8654_22_20220622_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]",,Yes,"$25,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",12,22,78,9335,140504,8654,2022-06-22,jun,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0,0,1,25000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.015), (5, 100001.0, 0.0125)], [(6, 0.0, 0.01)], [(7, 0.0, 0.01), (8, 1000001.0, 0.0075)]]",5,0.01,0.01,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140556_319338_5_20220607_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.75% - 1.25%) [VERIFIED]",,,,,,,No,Yes,No,3,2,0,32,5145,140556,319338,2022-06-07,jun,2022,False,,,,,0.0125,False,,,,False,0.0075,0.0125,0.0075,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140594_108472_25_20220629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,18,55,8401,140594,108472,2022-06-29,jun,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140612_108962_24_20220610_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $1,000,000 (1.15%) [VERIFIED]","$1,000,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,16,73,10366,140612,108962,2022-06-10,jun,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0115,0.0115,0.0115,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.0115), (3, 1000000.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140923_58540_23_20220603_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,3,4,47,9636,140923,58540,2022-06-03,jun,2022,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\140986_318682_4_20220629_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,9,1456,140986,318682,2022-06-29,jun,2022,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141476_63259_23_20220629_fees_section.txt.txt,No,"$0 - $100,000,000 (1%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,5,48,5620,141476,63259,2022-06-29,jun,2022,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.009000000000000001)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141504_271943_16_20220609_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,15,63,9273,141504,271943,2022-06-09,jun,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141601_352625_4_20220617_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,3,3,40,5638,141601,352625,2022-06-17,jun,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141769_43196_17_20220623_fees_section.txt.txt,No,"$0 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",3,2,24,3422,141769,43196,2022-06-23,jun,2022,False,,,0.0225,0.0225,0.0225,False,0.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.0225)], [(2, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141860_370244_1_20220614_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,"10% special profit allocation fee, 8% performance fee [VERIFIED]",No,Yes,No,"1,9",7,0,33,3898,141860,370244,2022-06-14,jun,2022,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141944_370560_1_20220627_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,19,2535,141944,370560,2022-06-27,jun,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
adv_brochures_2022_jun.zip_extracted\141944_370656_1_20220629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,19,2535,141944,370656,2022-06-29,jun,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:23,fee_analysis_adv_brochures_2022_jun.zip_extracted.csv
