File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_52_extracted\145450_9814_6_20090519_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145450,9814,2009-05-19,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145450_9814_7_20091105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145450,9814,2009-11-05,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145451_13083_1_20080822_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145451,13083,2008-08-22,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145451_13405_1_20080912_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145451,13405,2008-09-12,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145451_13429_1_20080916_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145451,13429,2008-09-16,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145451_52431_1_20110405_fees_section.txt.txt,No,,,,,,,,$50 - $350 (Hourly) [VERIFIED],No,Yes,No,9,8,6,30,4751,145451,52431,2011-04-05,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50.0,350.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145451_8903_1_20080307_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145451,8903,2008-03-07,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145452_7195_1_20080111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145452,7195,2008-01-11,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145452_7195_2_20100127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145452,7195,2010-01-27,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_110494_1_20140304_fees_section.txt.txt,No,,,,,,,,$250 per hour (N/A) [VERIFIED],No,Yes,No,9,10,4,38,6855,145460,110494,2014-03-04,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,250.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_110494_2_20140321_fees_section.txt.txt,No,,0.12% - 1.00% [VERIFIED],0.10% - 1.50% [VERIFIED],0.15% - 2.00% [VERIFIED],0.80% - 1.50% [VERIFIED],$250 per hour [VERIFIED],0.40% - 1.00% [VERIFIED],,No,Yes,No,"3,4,5,6,7,8",10,4,38,6855,145460,110494,2014-03-21,,2014,False,,,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.008,0.008,0.008,False,,,,False,,,,False,250.0,250.0,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_110494_3_20150326_fees_section.txt.txt,No,,,,,,,,$250 per hour (IRA Solution Consulting) [VERIFIED],No,Yes,No,9,10,4,40,7095,145460,110494,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,250.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_110494_4_20160319_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.21%) [VERIFIED]","$1,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",3,15,42,7437,145460,110494,2016-03-19,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0121,0.0121,0.0121,False,500001.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0121), (3, 1000001.0, 0.0105), (4, 3000001.0, 0.005), (5, 5000001.0, 0.0034999999999999996)]]",1,0.0135500029,0.008910002,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_110494_5_20170321_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.21%) [VERIFIED]","$1,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",3,15,44,7566,145460,110494,2017-03-21,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0121,0.0121,0.0121,False,500001.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0121), (3, 1000001.0, 0.0105), (4, 3000001.0, 0.005), (5, 5000001.0, 0.0034999999999999996)]]",1,0.0135500029,0.008910002,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_42919_1_20110329_fees_section.txt.txt,No,,0.12% - 0.50% [VERIFIED],0.10% - 1.50% [VERIFIED],0.25% - 2.00% [VERIFIED],0.80% - 1.50% [VERIFIED],$250 per hour [VERIFIED],,,,Yes,,"3,4,5,6,7",8,2,37,5996,145460,42919,2011-03-29,,2011,False,,,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.008,0.008,0.008,False,,,,False,,,,False,250.0,250.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_42919_2_20110712_fees_section.txt.txt,No,,0.12% - 0.50% [VERIFIED],0.10% - 1.50% [VERIFIED],0.15% - 2.00% [VERIFIED],0.80% - 1.50% [VERIFIED],$250 per hour [VERIFIED],0.40% - 1.00% [VERIFIED],0.30% [VERIFIED],No,Yes,No,"3,4,5,6,7,8,9",11,2,39,5575,145460,42919,2011-07-12,,2011,False,,,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.008,0.008,0.008,False,,,,False,,,,False,250.0,250.0,,False,0.004,0.004,0.004,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_76909_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145460,76909,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_76910_1_20120330_fees_section.txt.txt,No,,0.12% - 1.00% [VERIFIED],0.10% - 1.50% [VERIFIED],0.15% - 2.00% [VERIFIED],0.80% - 1.50% [VERIFIED],$250 per hour [VERIFIED],0.40% - 1.00% [VERIFIED],,,Yes,No,"3,4,5,6,7,8",10,4,41,7416,145460,76910,2012-03-30,,2012,False,,,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.008,0.008,0.008,False,,,,False,,,,False,250.0,250.0,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
formadv_part2_52_extracted\145460_76910_2_20130304_fees_section.txt.txt,No,,0.12% - 1.00% [VERIFIED],0.10% - 1.50% [VERIFIED],0.15% - 2.00% [VERIFIED],0.80% - 1.50% [VERIFIED],$250 per hour [VERIFIED],0.40% - 1.00% [VERIFIED],,,Yes,No,"3,4,5,6,7,8",10,4,41,7416,145460,76910,2013-03-04,,2013,False,,,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.008,0.008,0.008,False,,,,False,,,,False,250.0,250.0,,False,0.004,0.004,0.004,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:42,fee_analysis_formadv_part2_52_extracted.csv
