File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_3_extracted\104990_97070_12_20180629_fees_section.txt.txt,No,"$2,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,16,2290,104990,97070,2018-06-29,,2018,False,,,,,,False,2000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_13_20180723_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,16,2290,104990,97070,2018-07-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,30,3888,104990,97070,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_2_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,3,26,3625,104990,97070,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_3_20140529_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,3,26,3648,104990,97070,2014-05-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_4_20150326_fees_section.txt.txt,"$2,000 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,6,788,104990,97070,2015-03-26,,2015,"$2,000 - $15,000 [VERIFIED]",2000.0,"$2,000 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_5_20151112_fees_section.txt.txt,"$2,000 - $15,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,6,788,104990,97070,2015-11-12,,2015,"$2,000 - $15,000 [VERIFIED]",2000.0,"$2,000 - $15,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_6_20151124_fees_section.txt.txt,No,"$2,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,15,2200,104990,97070,2015-11-24,,2015,False,,,,,,False,2000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_7_20160330_fees_section.txt.txt,No,"$2,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,16,2291,104990,97070,2016-03-30,,2016,False,,,,,,False,2000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_8_20170331_fees_section.txt.txt,No,"$2,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,16,2290,104990,97070,2017-03-31,,2017,False,,,,,,False,2000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104990_97070_9_20170706_fees_section.txt.txt,No,"$2,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,2,16,2289,104990,97070,2017-07-06,,2017,False,,,,,,False,2000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_112895_1_20140325_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,19,21,6432,104994,112895,2014-03-25,,2014,False,,,0.01,0.01,0.01,False,2000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_140452_1_20150325_fees_section.txt.txt,No,"$2,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",26,16,23,7078,104994,140452,2015-03-25,,2015,False,,,0.01,0.01,0.01,False,2000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_223302_1_20150610_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104994,223302,2015-06-10,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_223325_1_20150611_fees_section.txt.txt,No,"$2,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,16,23,6945,104994,223325,2015-06-11,,2015,False,,,0.01,0.01,0.01,False,2000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_245026_1_20151002_fees_section.txt.txt,"$20,000 [VERIFIED]","$2,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",18,16,20,6102,104994,245026,2015-10-02,,2015,"$20,000 [VERIFIED]",20000.0,"$20,000 [VERIFIED]",0.01,0.01,0.01,False,2000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 2000000.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_248747_1_20160129_fees_section.txt.txt,No,"$2,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,16,22,6478,104994,248747,2016-01-29,,2016,False,,,0.01,0.01,0.01,False,2000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_264482_1_20161115_fees_section.txt.txt,No,"$2,000,000 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,16,22,6478,104994,264482,2016-11-15,,2016,False,,,0.01,0.01,0.01,False,2000000.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 10000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_42568_1_20110329_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,17,19,5407,104994,42568,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,2000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_74740_1_20120327_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,17,19,5627,104994,74740,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,2000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_85261_1_20120904_fees_section.txt.txt,"$20,000 [VERIFIED]","$2,000,000 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",25,17,19,5633,104994,85261,2012-09-04,,2012,"$20,000 [VERIFIED]",20000.0,"$20,000 [VERIFIED]",0.01,0.01,0.01,False,2000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 2000000.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
formadv_part2_3_extracted\104994_94498_1_20130322_fees_section.txt.txt,No,"$2,000,000 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.55%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",23,17,19,5676,104994,94498,2013-03-22,,2013,False,,,0.01,0.01,0.01,False,2000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.01), (2, 25000001.0, 0.0085), (3, 50000001.0, 0.0075)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:30:12,fee_analysis_formadv_part2_3_extracted.csv
