File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_11_extracted\107528_50019_4_20140326_fees_section.txt.txt,No,"$0 - $100,000 (0.90%) [VERIFIED]","$100,001 - $200,000 (0.85%) [VERIFIED]","$200,001 - $300,000 (0.80%) [VERIFIED]","$300,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",130,125,23,9502,107528,50019,2014-03-26,,2014,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,100000.0,,False,0.0085,0.0085,0.0085,False,100001.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,300000.0,,False,0.0075,0.0075,0.0075,False,300001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 100001.0, 0.0085), (3, 200001.0, 0.008), (4, 300001.0, 0.0075), (5, 500001.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107528_50019_5_20150330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001 - $300,000,000 (0.80%) [VERIFIED]","$300,000,001 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.70%) [VERIFIED]","$1,000,000,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",148,129,34,40031,107528,50019,2015-03-30,,2015,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,200000001.0,300000000.0,,False,0.0075,0.0075,0.0075,False,300000001.0,500000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500000001.0,1000000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 100000001.0, 0.0085), (3, 200000001.0, 0.008), (4, 300000001.0, 0.0075), (5, 500000001.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_12094_1_20080619_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107529,12094,2008-06-19,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_12095_1_20080619_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107529,12095,2008-06-19,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_10_20180323_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,36,5669,107529,41267,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_1_20110328_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,No,No,9,1,5,23,4778,107529,41267,2011-03-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_2_20110516_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,No,No,9,1,5,23,4777,107529,41267,2011-05-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_3_20110516_fees_section.txt.txt,No,,,,,,,,Up to 1.25% [VERIFIED],No,No,No,9,1,5,23,4777,107529,41267,2011-05-16,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_4_20120208_fees_section.txt.txt,No,$0+ (1.25%) [VERIFIED],,,,,,,,No,No,No,2,2,8,27,5433,107529,41267,2012-02-08,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_5_20130315_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,33,5161,107529,41267,2013-03-15,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_6_20140321_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,33,5161,107529,41267,2014-03-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_7_20150401_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,33,5161,107529,41267,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_8_20160315_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,33,5105,107529,41267,2016-03-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_41267_9_20170320_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,1,4,34,5172,107529,41267,2017-03-20,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_68642_1_20120208_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,14713,107529,68642,2012-02-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107529_68642_2_20120208_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,14713,107529,68642,2012-02-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_17597_1_20090327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107533,17597,2009-03-27,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_17597_2_20100317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107533,17597,2010-03-17,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_1_20110324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]","$20,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,10,12,2097,107533,39958,2011-03-24,,2011,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_2_20140328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]","$20,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,10,12,2097,107533,39958,2014-03-28,,2014,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_3_20150309_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]","$20,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,10,12,2097,107533,39958,2015-03-09,,2015,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_4_20160316_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]","$20,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,10,12,2097,107533,39958,2016-03-16,,2016,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_5_20170329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,19,3056,107533,39958,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107533_39958_6_20180328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.375%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,10,19,3056,107533,39958,2018-03-28,,2018,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.01), (3, 1000000.0, 0.01), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.005), (6, 10000001.0, 0.00375)]]",1,0.015,0.0097500005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107537_41903_1_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1893,107537,41903,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107537_41903_2_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1893,107537,41903,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107537_41903_3_20120330_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,Yes,No,9,4,0,19,3301,107537,41903,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107537_41903_4_20130328_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,Yes,No,9,4,0,19,3306,107537,41903,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107537_41904_1_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,11781,107537,41904,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_276656_1_20170331_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,43,6361,107538,276656,2017-03-31,,2017,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_276656_2_20170425_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,43,6361,107538,276656,2017-04-25,,2017,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_294602_1_20180329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107538,294602,2018-03-29,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_44230_1_20110330_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2668,107538,44230,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107538_44230_2_20120328_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,5,13,2661,107538,44230,2012-03-28,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
