File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_106_extracted\149937_276741_3_20190329_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,37,9241,149937,276741,2019-03-29,,2019,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_276741_4_20190408_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,37,9241,149937,276741,2019-04-08,,2019,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_276743_3_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.25%) [VERIFIED]","$2,000,000.01 - $4,000,000 (1.00%) [VERIFIED]","$4,000,000.01 - $6,000,000 (0.75%) [VERIFIED]","$6,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,38,7827,149937,276743,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000000.01,2000000.0,,False,0.01,0.01,0.01,False,2000000.01,4000000.0,,False,0.0075,0.0075,0.0075,False,4000000.01,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000000.01, 0.0125), (3, 2000000.01, 0.01), (4, 4000000.01, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_276745_3_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (1.95%) [VERIFIED],No,Yes,No,9,1,2,39,9537,149937,276745,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_276746_3_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,10,39,9037,149937,276746,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_276746_4_20190820_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,39,9035,149937,276746,2019-08-20,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_284020_5_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (0.95%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,38,7730,149937,284020,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_286414_3_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $2,500,000 (0.85%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.49%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",20,20,37,7767,149937,286414,2019-03-29,,2019,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0049,0.0049,0.0049,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.0085), (3, 2500001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0049)]]",2,0.0049,0.0049,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_287353_4_20190329_fees_section.txt.txt,No,"$500,000 - $1,499,999 (1.25%) [VERIFIED]","$1,500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.90%) [VERIFIED]","$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $1,499,999 (0.80%) [VERIFIED]","$1,500,000 - $1,999,999 (0.70%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",14,14,41,8026,149937,287353,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,500000.0,1499999.0,,False,0.01,0.01,0.01,False,1500000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,2000000.0,True,0.01,0.01,0.01,False,0.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,1499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500000.0,1999999.0,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 1500000.0, 0.01)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.01), (5, 500000.0, 0.008), (6, 1500000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_298447_3_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,41,9062,149937,298447,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_302255_2_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000.01 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.36%) [VERIFIED]","$10,000,000+ (NEGOTIABLE) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,8,38,7239,149937,302255,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500000.01,5000000.0,,False,0.0036,0.0036,0.0036,False,5000000.01,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500000.01, 0.005), (3, 5000000.01, 0.0036)]]",1,0.00750000005,0.0055000000100000005,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_302256_2_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,42,7766,149937,302256,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_303500_2_20190329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,39,7475,149937,303500,2019-03-29,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_304053_2_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (1.95%) [VERIFIED],No,Yes,No,9,1,2,39,7320,149937,304053,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_304053_3_20190823_fees_section.txt.txt,No,,,,,,,,$0+ (1.95%) [VERIFIED],No,Yes,No,9,1,2,39,7320,149937,304053,2019-08-23,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_306445_1_20190211_fees_section.txt.txt,No,"$0 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001+ (0.7%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,29,6673,149937,306445,2019-02-11,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,6000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013000000000000001), (2, 3000001.0, 0.01)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_306445_2_20190329_fees_section.txt.txt,No,"$0 - $3,000,000 (1.3%) [VERIFIED]","$3,000,001 - $6,000,000 (1.0%) [VERIFIED]","$6,000,001+ (0.7%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,29,6673,149937,306445,2019-03-29,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,6000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013000000000000001), (2, 3000001.0, 0.01)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_319494_1_20190711_fees_section.txt.txt,No,"Under $1,000,000 (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,39,7323,149937,319494,2019-07-11,,2019,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_319494_2_20190819_fees_section.txt.txt,No,"Under $1,000,000 (1.5%) [VERIFIED]","$1,000,000+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,4,39,7312,149937,319494,2019-08-19,,2019,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_320099_1_20190801_fees_section.txt.txt,No,"$0 - $250,000 (2.05%) [VERIFIED]","$250,001 - $500,000 (1.85%) [VERIFIED]","$500,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,17,41,9923,149937,320099,2019-08-01,,2019,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,0.0,250000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,250001.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.020499999999999997), (2, 250001.0, 0.018500000000000003), (3, 500001.0, 0.016), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.0085)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_322288_1_20191022_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,39,7342,149937,322288,2019-10-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149937_322549_1_20191031_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,2,39,7345,149937,322549,2019-10-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149946_308920_1_20190319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,16,39,5061,149946,308920,2019-03-19,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(6, 0.0, 0.0075), (7, 1000001.0, 0.006500000000000001), (8, 3000001.0, 0.005)]]",2,0.0075,0.0061000005,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149971_19624_17_20190305_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",6,14,44,48530,149971,19624,2019-03-05,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149971_19624_18_20190711_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",9,17,51,52305,149971,19624,2019-07-11,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149971_19624_19_20190730_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",9,17,51,50710,149971,19624,2019-07-30,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149976_37328_12_20190326_fees_section.txt.txt,No,"$50,000 - $250,000 (1.75%) [VERIFIED]","$250,001 - $750,000 (1.55%) [VERIFIED]","$750,001 - $2,000,000 (1.45%) [VERIFIED]","$2,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,14,44,4850,149976,37328,2019-03-26,,2019,False,,,0.0175,0.0175,0.0175,False,50000.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,750000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,750001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.0175), (2, 250001.0, 0.0155), (3, 750001.0, 0.014499999999999999)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
formadv_part2_106_extracted\149991_20737_31_20190325_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,7,58,10896,149991,20737,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006999999999999999), (4, 3000001.0, 0.006), (5, 4000001.0, 0.005)]]",1,0.009000002,0.006800000999999999,2025-05-08 10:29:32,fee_analysis_formadv_part2_106_extracted.csv
