File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jan.zip_extracted\110569_375351_1_20230109_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.30% - 1.5%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",3,1,54,5709,110569,375351,2023-01-09,jan,2023,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110641_111418_25_20230103_fees_section.txt.txt,No,"$0 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.40%) [VERIFIED]",,,,,"$435,000 [VERIFIED]",Yes,,"2,3,4,5,10",3,38,61,9051,110641,111418,2023-01-03,jan,2023,False,,,0.0115,0.0115,0.0115,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,435000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 500001.0, 0.0085), (3, 1000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110676_57836_18_20230109_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]","$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]","$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",17,12,31,4613,110676,57836,2023-01-09,jan,2023,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0075), (5, 25000001.0, 0.006500000000000001)], [(6, 0.0, 0.006)], [(7, 0.0, 0.006999999999999999), (8, 25000001.0, 0.006)]]",5,0.006,0.006,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110757_230893_16_20230109_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",2,2,48,11609,110757,230893,2023-01-09,jan,2023,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110757_59302_25_20230109_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,49,11646,110757,59302,2023-01-09,jan,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110757_59305_28_20230109_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",29,39,71,14289,110757,59305,2023-01-09,jan,2023,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110793_46108_34_20230131_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",14,10,70,14009,110793,46108,2023-01-31,jan,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.005), (4, 25000001.0, 0.004)]]",1,0.01,0.01,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110841_375207_1_20230104_fees_section.txt.txt,No,,,,,,,$0.05% - $0.50% [VERIFIED],$0.75% [VERIFIED],No,Yes,No,"8,9",3,0,49,6422,110841,375207,2023-01-04,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,0.05,0.05,,False,0.0075,0.0075,0.0075,False,0.75,0.75,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.05, 0.0005)], [(8, 0.75, 0.0075)]]",2,0.0005,0.0005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110909_375387_1_20230110_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001 - $350,000,000 (0.35%) [VERIFIED]","$350,000,001+ (0.30%) [VERIFIED]",,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",100,118,29,9876,110909,375387,2023-01-10,jan,2023,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,200000001.0,350000000.0,,False,0.003,0.003,0.003,False,0.0,inf,350000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.005), (3, 100000001.0, 0.004), (4, 200000001.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\110946_375119_1_20230103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110946,375119,2023-01-03,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111016_368926_6_20230117_fees_section.txt.txt,No,,,,,,,,,"$10,000 [VERIFIED]",Yes,No,10,3,2,28,5168,111016,368926,2023-01-17,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111040_375574_1_20230116_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,8,55,40063,111040,375574,2023-01-16,jan,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111091_375943_1_20230125_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.18% - 1.35%) [VERIFIED]",No,Yes,No,9,3,0,17,3011,111091,375943,2023-01-25,jan,2023,False,,,,,0.013500000000000002,False,,,,False,,,0.0018,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0018,0.013500000000000002,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0018)]]",1,0.0018,0.0018,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111166_40706_19_20230130_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,$250 [VERIFIED],Yes,No,"2,3,4,5,10",5,8,51,6082,111166,40706,2023-01-30,jan,2023,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111221_375549_1_20230113_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",6,6,167,24235,111221,375549,2023-01-13,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111324_48235_15_20230125_fees_section.txt.txt,No,,,,,,,,"$2,000 - $5,000 [VERIFIED]",No,No,No,9,2,3,31,4604,111324,48235,2023-01-25,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000.0,5000.0,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111360_369493_3_20230118_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,157,68,185,268329,111360,369493,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111360_375667_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111360,375667,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111360_66496_18_20230118_fees_section.txt.txt,No,"$0 - $1,000,000 (0.10% - 0.20%) [VERIFIED]","$1,000,001 - $2,000,000 (0.08% - 0.15%) [VERIFIED]","$2,000,001 - $3,000,000 (0.24% - 0.35%) [VERIFIED]","$3,000,001 - $4,000,000 (0.30% - 0.52%) [VERIFIED]","$4,000,001 - $5,000,000 (0.26% - 0.50%) [VERIFIED]","$5,000,001 - $6,000,000 (0.40% - 0.70%) [VERIFIED]","$6,000,001 - $7,000,000 (0.26% - 0.50%) [VERIFIED]","$7,000,001+ (0.20% - 0.70%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,"$250,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",6,2,179,201853,111360,66496,2023-01-18,jan,2023,False,,,0.001,0.002,0.002,True,0.0,1000000.0,,False,0.0008,0.0015,,True,1000001.0,2000000.0,,False,0.0024,0.0034999999999999996,,True,2000001.0,3000000.0,,False,0.003,0.0052,,True,3000001.0,4000000.0,,False,0.0026,0.005,,True,4000001.0,5000000.0,,False,0.004,0.006999999999999999,,True,5000001.0,6000000.0,,False,0.0026,0.005,,True,6000001.0,7000000.0,,False,0.002,0.006999999999999999,,True,0.0,inf,7000001.0,True,25000000.0,1,1,250000000.0,0.7692307692307693,"[[(1, 0, 0.001), (2, 0, 0.0008), (3, 0, 0.0024), (4, 0, 0.003), (5, 0, 0.0026), (6, 0, 0.004), (7, 0, 0.0026), (8, 0, 0.002)], [(1, 0, 0.002), (2, 0, 0.0015), (3, 0, 0.0034999999999999996), (4, 0, 0.0052), (5, 0, 0.005), (6, 0, 0.006999999999999999), (7, 0, 0.005), (8, 0, 0.006999999999999999)]]",2,0.002,0.002,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111364_369492_3_20230118_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,157,68,185,268329,111364,369492,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111364_375670_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111364,375670,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111364_66498_19_20230118_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,"$250,000,000 [VERIFIED]","10,12",7,3,182,199902,111364,66498,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,250000000.0,0.15384615384615385,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111370_369500_3_20230118_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,157,68,185,268329,111370,369500,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111370_375674_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111370,375674,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111370_66504_16_20230118_fees_section.txt.txt,No,40 bps - 70 bps (0.40% - 0.70%) [VERIFIED],35 bps - 70 bps (0.35% - 0.70%) [VERIFIED],40 bps - 70 bps (0.40% - 0.70%) [VERIFIED],65 bps - 95 bps (0.65% - 0.95%) [VERIFIED],65 bps - 95 bps (0.65% - 0.95%) [VERIFIED],40 bps - 70 bps (0.40% - 0.70%) [VERIFIED],,,"$50,000,000 [VERIFIED]",Yes,"$250,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",2,3,185,183850,111370,66504,2023-01-18,jan,2023,False,,,0.004,0.006999999999999999,0.006999999999999999,True,,,,False,0.0034999999999999996,0.006999999999999999,,True,,,,False,0.004,0.006999999999999999,,True,,,,False,0.006500000000000001,0.0095,,True,,,,False,0.006500000000000001,0.0095,,True,,,,False,0.004,0.006999999999999999,,True,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,250000000.0,0.6153846153846154,"[[(1, 0, 0.004), (2, 0, 0.0034999999999999996), (3, 0, 0.004), (4, 0, 0.006500000000000001), (5, 0, 0.006500000000000001), (6, 0, 0.004)], [(1, 0, 0.006999999999999999), (2, 0, 0.006999999999999999), (3, 0, 0.006999999999999999), (4, 0, 0.0095), (5, 0, 0.0095), (6, 0, 0.006999999999999999)]]",2,0.004,0.004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111376_369491_3_20230118_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,"""No fee information available""",10,157,68,185,268329,111376,369491,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111376_375663_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111376,375663,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111376_66490_17_20230118_fees_section.txt.txt,No,,,,,,,,"$0 - $65,000,000 (0.40% - 0.65%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"$250,000,000 [VERIFIED]","9,10,12",9,4,174,189828,111376,66490,2023-01-18,jan,2023,False,,,,,0.006500000000000001,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.006500000000000001,,True,0.0,65000000.0,,False,100000.0,1,1,250000000.0,0.23076923076923078,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111382_369494_2_20230118_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,"""No fee information available""",10,157,68,185,268329,111382,369494,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111382_375676_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111382,375676,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111382_66500_18_20230118_fees_section.txt.txt,No,,"$0 - $500,000 (0.70% - 0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.70% - 1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80% - 1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.40% - 0.70%) [VERIFIED]",,,"$50,000,000 [VERIFIED]",Yes,"$250,000,000 [VERIFIED]","3,4,5,6,7,10,12",3,2,179,191979,111382,66500,2023-01-18,jan,2023,False,,,,,0.0095,False,,,,False,0.006999999999999999,0.0095,0.006999999999999999,True,0.0,500000.0,,False,0.006999999999999999,0.01,,True,500001.0,1000000.0,,False,0.008,0.0125,,True,1000001.0,2000000.0,,False,0.0055000000000000005,0.0075,,True,2000001.0,4000000.0,,False,0.004,0.006999999999999999,,True,4000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,250000000.0,0.5384615384615384,"[[(1, 0, 0.006999999999999999), (2, 0, 0.006999999999999999), (3, 0, 0.008), (4, 0, 0.0055000000000000005), (5, 0, 0.004)], [(1, 0, 0.0095), (2, 0, 0.01), (3, 0, 0.0125), (4, 0, 0.0075), (5, 0, 0.006999999999999999)]]",2,0.004,0.004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111383_369498_3_20230118_fees_section.txt.txt,No,,,,,,,,,,Yes,"""No fee information available""",,157,68,185,268329,111383,369498,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\111383_375672_1_20230118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,106,22,25,12472,111383,375672,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
