File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_jan.zip_extracted\10409_68277_47_20220125_fees_section.txt.txt,No,"$0 - $250,000 (1.80%) [VERIFIED]","$250,001 - $500,000 (1.79%) [VERIFIED]","$500,001 - $1,000,000 (1.775%) [VERIFIED]","$1,000,001 - $2,000,000 (1.583%) [VERIFIED]","$2,000,001 - $3,000,000 (1.512%) [VERIFIED]","$3,000,001 - $5,000,000 (1.307%) [VERIFIED]","$5,000,001 - $10,000,000 (1.144%) [VERIFIED]","$10,000,000+ (1.124%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",131,55,224,30296,10409,68277,2022-01-25,jan,2022,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,250000.0,,False,0.0179,0.0179,0.0179,False,250001.0,500000.0,,False,0.01775,0.01775,0.01775,False,500001.0,1000000.0,,False,0.01583,0.01583,0.01583,False,1000001.0,2000000.0,,False,0.01512,0.01512,0.01512,False,2000001.0,3000000.0,,False,0.01307,0.01307,0.01307,False,3000001.0,5000000.0,,False,0.011439999999999999,0.011439999999999999,0.011439999999999999,False,5000001.0,10000000.0,,False,0.011240000000000002,0.011240000000000002,0.011240000000000002,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018000000000000002), (2, 250001.0, 0.0179), (3, 500001.0, 0.01775), (4, 1000001.0, 0.01583), (5, 2000001.0, 0.01512), (6, 3000001.0, 0.01307), (7, 5000001.0, 0.011439999999999999)], [(8, 0.0, 0.011240000000000002)]]",2,0.011240000000000002,0.011240000000000002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\10409_83006_24_20220121_fees_section.txt.txt,1.00% or $ amount [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,33,4621,10409,83006,2022-01-21,jan,2022,1.00% or $ amount [VERIFIED],0.01,1.00% or $ amount [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104553_38329_21_20220126_fees_section.txt.txt,No,,,,,,,$0+ (0.25% - 2.75%) [VERIFIED],,No,Yes,No,8,2,4,47,9070,104553,38329,2022-01-26,jan,2022,False,,,,,0.0275,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0275,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104555_359784_1_20220119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,359784,2022-01-19,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104556_348698_2_20220119_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,10,12",34,41,270,64068,104556,348698,2022-01-19,jan,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.004)]]",1,0.008750002500000001,0.006750001000000001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104574_307991_7_20220114_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,50,6104,104574,307991,2022-01-14,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104604_75451_26_20220111_fees_section.txt.txt,No,"$0 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $15,000,000 (0.500%) [VERIFIED]","$15,000,001 - $30,000,000 (0.450%) [VERIFIED]","$30,000,001 - $50,000,000 (0.400%) [VERIFIED]","$50,000,000+ (0.450%) [VERIFIED]",,,"$20,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",28,30,31,9393,104604,75451,2022-01-11,jan,2022,False,,,0.00875,0.00875,0.00875,False,0.0,5000000.0,,False,0.00625,0.00625,0.00625,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,15000001.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,20000000.0,1,1,50000000.0,0.6153846153846154,"[[(1, 0.0, 0.00875), (2, 5000001.0, 0.00625), (3, 10000001.0, 0.005), (4, 15000001.0, 0.0045000000000000005), (5, 30000001.0, 0.004)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104619_41982_15_20220124_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.95%) [VERIFIED]","$750,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,499,999 (0.80%) [VERIFIED]","$1,500,000+ (0.75%) [VERIFIED]",,,,"$750,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",5,15,66,16118,104619,41982,2022-01-24,jan,2022,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0095,0.0095,0.0095,False,500000.0,749999.0,,False,0.0085,0.0085,0.0085,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1499999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0095), (3, 750000.0, 0.0085), (4, 1000000.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104623_16847_15_20220106_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,12,18,2470,104623,16847,2022-01-06,jan,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.006), (6, 2000001.0, 0.005), (7, 5000001.0, 0.004)], [(8, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104623_39339_13_20220106_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3770,104623,39339,2022-01-06,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104652_47291_19_20220104_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,7,119,120584,104652,47291,2022-01-04,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104729_359421_1_20220110_fees_section.txt.txt,0.94% [UNVERIFIED],,,,,,,,5% of appreciation over 20% [VERIFIED],No,No,No,9,7,0,14,1616,104729,359421,2022-01-10,jan,2022,0.94% [UNVERIFIED],0.009399999999999999,0.94% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104730_249223_7_20220131_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,22,36,4412,104730,249223,2022-01-31,jan,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104730_249224_6_20220131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,120,104730,249224,2022-01-31,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104754_360293_1_20220131_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,4,10",4,6,39,4800,104754,360293,2022-01-31,jan,2022,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104764_359787_1_20220119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104764,359787,2022-01-19,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104868_360203_1_20220128_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,,,,$750 [VERIFIED],Yes,"$3,000,000 [VERIFIED]","2,3,4,10,12",10,12,15,2801,104868,360203,2022-01-28,jan,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,1,1,3000000.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\104969_65642_18_20220124_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,"$0 - $5,000,000 (0.18% - 1.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",6,3,34,3617,104969,65642,2022-01-24,jan,2022,False,,,0.01,0.01,0.015,False,0.0,5000000.0,,False,0.0075,0.0075,0.0018,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0018,0.015,,True,0.0,5000000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0018)]]",1,0.0018,0.0018,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
