File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_31_extracted\121849_272036_2_20180315_fees_section.txt.txt,No,"$0 - $99,999 (1.22% - 1.65%) [VERIFIED]","$100,000 - $249,999 (1.22% - 1.65%) [VERIFIED]","$250,000 - $499,999 (1.22% - 1.65%) [VERIFIED]","$500,000 - $999,999 (0.5% - 1.60%) [VERIFIED]","$1,000,000+ (0.5% - 1.55%) [VERIFIED]",,,,$0 [VERIFIED],Yes,"$250,000 [VERIFIED]","2,3,4,5,6,10,12",29,18,65,10049,121849,272036,2018-03-15,,2018,False,,,0.012199999999999999,0.0165,0.0165,True,0.0,99999.0,,False,0.012199999999999999,0.0165,,True,100000.0,249999.0,,False,0.012199999999999999,0.0165,,True,250000.0,499999.0,,False,0.005,0.016,,True,500000.0,999999.0,,False,0.005,0.0155,,True,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,250000.0,0.5384615384615384,"[[(1, 0, 0.012199999999999999), (2, 0, 0.012199999999999999), (3, 0, 0.012199999999999999), (4, 0, 0.005), (5, 0, 0.005)], [(1, 0, 0.0165), (2, 0, 0.0165), (3, 0, 0.0165), (4, 0, 0.016), (5, 0, 0.0155)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_37884_1_20110318_fees_section.txt.txt,No,"$0 - $249,999 (1.65%) [VERIFIED]","$250,000 - $499,999 (1.22% - 1.65%) [VERIFIED]","$500,000 - $999,999 (0.80% - 1.60%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75% - 1.55%) [VERIFIED]","$3,000,000 - $4,999,999 (1.05% - 1.55%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75% - 1.55%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",17,41,70,10404,121849,37884,2011-03-18,,2011,False,,,0.0165,0.0165,0.0165,False,0.0,249999.0,,False,0.012199999999999999,0.0165,0.012199999999999999,True,250000.0,499999.0,,False,0.008,0.016,,True,500000.0,999999.0,,False,0.0075,0.0155,,True,1000000.0,2999999.0,,False,0.0105,0.0155,,True,3000000.0,4999999.0,,False,0.0075,0.0155,,True,5000000.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0, 0.012199999999999999), (2, 0, 0.008), (3, 0, 0.0075), (4, 0, 0.0105), (5, 0, 0.0075)], [(1, 0, 0.0165), (2, 0, 0.016), (3, 0, 0.0155), (4, 0, 0.0155), (5, 0, 0.0155)]]",2,0.0075,0.0075,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_75905_1_20120329_fees_section.txt.txt,No,"$0 - $249,999 (1.65%) [VERIFIED]","$250,000 - $499,999 (1.22% - 1.65%) [VERIFIED]","$500,000 - $999,999 (1.14% - 1.60%) [VERIFIED]","$1,000,000 - $2,999,999 (1.05% - 1.55%) [VERIFIED]","$3,000,000 - $4,999,999 (1.05% - 1.55%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75% - 1.55%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,$0 [VERIFIED],Yes,$0 [VERIFIED],"2,3,4,5,6,7,8,10,12",18,43,70,10488,121849,75905,2012-03-29,,2012,False,,,0.0165,0.0165,0.0165,False,0.0,249999.0,,False,0.012199999999999999,0.0165,0.012199999999999999,True,250000.0,499999.0,,False,0.011399999999999999,0.016,,True,500000.0,999999.0,,False,0.0105,0.0155,,True,1000000.0,2999999.0,,False,0.0105,0.0155,,True,3000000.0,4999999.0,,False,0.0075,0.0155,,True,5000000.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.012199999999999999), (2, 0, 0.011399999999999999), (3, 0, 0.0105), (4, 0, 0.0105), (5, 0, 0.0075)], [(1, 0, 0.0165), (2, 0, 0.016), (3, 0, 0.0155), (4, 0, 0.0155), (5, 0, 0.0155)]]",2,0.0075,0.0075,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_8103_1_20080213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,712,121849,8103,2008-02-13,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_8103_2_20090130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,712,121849,8103,2009-01-30,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_8103_3_20091102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,712,121849,8103,2009-11-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_8103_4_20100112_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,712,121849,8103,2010-01-12,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_92263_1_20130301_fees_section.txt.txt,No,"$0 - $249,999 (N/A) [VERIFIED]","$250,000 - $499,999 (1.22%) [VERIFIED]","$500,000 - $999,999 (1.14%) [VERIFIED]","$1,000,000 - $4,999,999 (1.05%) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",,,,$0 [VERIFIED],Yes,,"2,3,4,5,6,10",18,43,70,10497,121849,92263,2013-03-01,,2013,False,,,,,,False,0.0,249999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,250000.0,499999.0,,False,0.011399999999999999,0.011399999999999999,0.011399999999999999,False,500000.0,999999.0,,False,0.0105,0.0105,0.0105,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(2, 250000.0, 0.012199999999999999), (3, 500000.0, 0.011399999999999999), (4, 1000000.0, 0.0105)]]",1,0.011374999999999998,0.010675,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121849_92263_2_20140331_fees_section.txt.txt,No,"$0 - $249,999 (N/A) [VERIFIED]","$250,000 - $499,999 (1.22%) [VERIFIED]","$500,000 - $999,999 (1.14%) [VERIFIED]","$1,000,000 - $4,999,999 (1.05%) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,$0 [VERIFIED],"2,3,4,5,6,10,12",18,43,70,10495,121849,92263,2014-03-31,,2014,False,,,,,,False,0.0,249999.0,,False,0.012199999999999999,0.012199999999999999,0.012199999999999999,False,250000.0,499999.0,,False,0.011399999999999999,0.011399999999999999,0.011399999999999999,False,500000.0,999999.0,,False,0.0105,0.0105,0.0105,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(2, 250000.0, 0.012199999999999999), (3, 500000.0, 0.011399999999999999), (4, 1000000.0, 0.0105)]]",1,0.011374999999999998,0.010675,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_10_20160519_fees_section.txt.txt,No,"$1,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,"$1,000 [VERIFIED]",Yes,No,"2,10",23,10,49,17863,121856,43380,2016-05-19,,2016,False,,,,,,False,1000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_11_20161012_fees_section.txt.txt,No,"$1,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,"$1,000 [VERIFIED]",Yes,No,"2,10",23,10,49,17567,121856,43380,2016-10-12,,2016,False,,,,,,False,1000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_12_20170330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,000+ (0.20%) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,12,44,17544,121856,43380,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 4000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_13_20180311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,12,44,17452,121856,43380,2018-03-11,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 4000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_14_20180605_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001+ (0.20%) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,12,44,17447,121856,43380,2018-06-05,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.002,0.002,0.002,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 3000001.0, 0.004), (5, 4000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_1_20110329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,22,5,30,11881,121856,43380,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_2_20120224_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,22,5,30,11822,121856,43380,2012-02-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_3_20120612_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,22,5,30,11946,121856,43380,2012-06-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_7_20141008_fees_section.txt.txt,No,"$1,000 - $13,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,4,6,27,5507,121856,43380,2014-10-08,,2014,False,,,,,,False,1000.0,13000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_8_20150323_fees_section.txt.txt,No,"$1,000 - $13,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,22,7,31,12358,121856,43380,2015-03-23,,2015,False,,,,,,False,1000.0,13000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121856_43380_9_20160314_fees_section.txt.txt,No,"$1,000 - $25,000 (N/A) [VERIFIED]",,,,,,,,"$1,000 [VERIFIED]",Yes,No,"2,10",23,10,49,17863,121856,43380,2016-03-14,,2016,False,,,,,,False,1000.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_13471_1_20080918_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121863,13471,2008-09-18,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_10_20180315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$6,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,21,38,10610,121863,71275,2018-03-15,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.011000000000000001), (3, 2500001.0, 0.009000000000000001), (4, 5000001.0, 0.0075)]]",1,0.015,0.010800001200000001,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_11_20180726_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$6,500 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,21,40,10644,121863,71275,2018-07-26,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.011000000000000001), (3, 2500001.0, 0.009000000000000001), (4, 5000001.0, 0.0075)]]",1,0.015,0.010800001200000001,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_6_20150325_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,21,6474,121863,71275,2015-03-25,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.006)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_7_20160308_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,21,6473,121863,71275,2016-03-08,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.006)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_8_20170130_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,21,6540,121863,71275,2017-01-30,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.006)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121863_71275_9_20171212_fees_section.txt.txt,No,"$0 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $2,500,000 (1.03%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.66%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,"$6,500 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",19,18,37,10048,121863,71275,2017-12-12,,2017,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,1000000.0,,False,0.0103,0.0103,0.0103,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0066,0.0066,0.0066,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6500.0,6500.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.014499999999999999), (2, 1000001.0, 0.0103), (3, 2500001.0, 0.0085), (4, 5000001.0, 0.0066)]]",1,0.014499999999999999,0.0102400012,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121868_41437_1_20110328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121868,41437,2011-03-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
