File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_25_extracted\113832_44514_4_20170321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,241,113832,44514,2017-03-21,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113832_44514_5_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,241,113832,44514,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_10_20170329_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 0.35%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.25% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,0,14,2783,113833,8956,2017-03-29,,2017,False,,,0.0025,0.0034999999999999996,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.006,0.0025,False,500001.0,1000000.0,,False,0.0025,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.0034999999999999996), (2, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_11_20180330_fees_section.txt.txt,No,"$0 - $100,000 (0.25%) [VERIFIED]","$100,001 - $250,000 (0.15%) [VERIFIED]","$250,001+ (0.10%) [VERIFIED]",,,,,,No,No,No,"2,3,4",6,3,20,3473,113833,8956,2018-03-30,,2018,False,,,0.0025,0.0025,0.0025,False,0.0,100000.0,,False,0.0015,0.0015,0.0015,False,100001.0,250000.0,,False,0.001,0.001,0.001,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.0025), (2, 100001.0, 0.0015)], [(3, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_1_20080311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113833,8956,2008-03-11,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_2_20090330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113833,8956,2009-03-30,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_3_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113833,8956,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_4_20110331_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 1.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,0,14,2772,113833,8956,2011-03-31,,2011,False,,,0.0025,0.01,0.01,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_5_20120402_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 1.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,0,14,2772,113833,8956,2012-04-02,,2012,False,,,0.0025,0.01,0.01,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_6_20130327_fees_section.txt.txt,No,,"$0 - $500,000 (0.25% - 1.00%) [VERIFIED]",,,,,,,No,Yes,No,3,5,0,14,2784,113833,8956,2013-03-27,,2013,False,,,,,0.01,False,,,,False,0.0025,0.01,0.0025,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_7_20140321_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 0.35%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001+ (0.25% - 1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,0,14,2783,113833,8956,2014-03-21,,2014,False,,,0.0025,0.0034999999999999996,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.006,0.0025,False,500001.0,1000000.0,,False,0.0025,0.01,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.0034999999999999996), (2, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_8_20150330_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 0.35%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.25% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.25% - 1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.25% - 1.00%) [VERIFIED]","$10,000,000+ (0.25% - 1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,0,14,2783,113833,8956,2015-03-30,,2015,False,,,0.0025,0.0034999999999999996,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.006,0.0025,False,500001.0,1000000.0,,False,0.0025,0.01,,True,1000001.0,2000000.0,,False,0.0025,0.01,,True,2000001.0,4000000.0,,False,0.0025,0.01,,True,4000001.0,10000000.0,,False,0.0025,0.01,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0025), (2, 0, 0.0025), (3, 0, 0.0025), (4, 0, 0.0025), (5, 0, 0.0025)], [(1, 0, 0.0034999999999999996), (2, 0, 0.01), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113833_8956_9_20160331_fees_section.txt.txt,No,,"$0 - $500,000 (0.25% - 1.00%) [VERIFIED]",,,,,,,No,Yes,No,3,5,0,14,2783,113833,8956,2016-03-31,,2016,False,,,,,0.01,False,,,,False,0.0025,0.01,0.0025,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_285705_1_20171222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,285705,2017-12-22,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_285706_1_20171222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,285706,2017-12-22,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_285707_1_20171222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,285707,2017-12-22,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_285708_1_20171222_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,285708,2017-12-22,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_66226_12_20171222_fees_section.txt.txt,No,"$0 - $600,000 (1.60%) [VERIFIED]","$600,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,45,7460,113836,66226,2017-12-22,,2017,False,,,0.016,0.016,0.016,False,0.0,600000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,600001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 600001.0, 0.013500000000000002), (3, 1000001.0, 0.011000000000000001), (4, 2000001.0, 0.0085)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_66226_13_20181218_fees_section.txt.txt,No,"$0 - $249,000 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.45%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $1,999,999 (1.10%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $3,999,999 (0.90%) [VERIFIED]","$4,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.55%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",17,31,45,7800,113836,66226,2018-12-18,,2018,False,,,0.015,0.015,0.015,False,0.0,249000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,3999999.0,,False,0.008,0.008,0.008,False,4000000.0,4999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250000.0, 0.014499999999999999), (3, 500000.0, 0.013500000000000002), (4, 1000000.0, 0.011000000000000001), (5, 2000000.0, 0.01), (6, 3000000.0, 0.009000000000000001), (7, 4000000.0, 0.008)], [(8, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_66226_1_20111220_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 3.0%) [VERIFIED],No,Yes,No,9,4,7,48,6329,113836,66226,2011-12-20,,2011,False,,,,,0.03,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_66226_2_20120328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,7,48,6329,113836,66226,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75262_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75262,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75263_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75263,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75264_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75264,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75265_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75265,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75266_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75266,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75267_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75267,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75268_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75268,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75269_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75269,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75270_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75270,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75271_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75271,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75272_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75272,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75273_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75273,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75274_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75274,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75274_6_20181218_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75274,2018-12-18,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75275_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75275,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113836_75276_1_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113836,75276,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113843_117165_10_20170330_fees_section.txt.txt,No,"$250,000 - $350,000 (1.50%) [VERIFIED]","$350,000 - $500,000 (1.25%) [VERIFIED]","$500,000 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,11,53,14414,113843,117165,2017-03-30,,2017,False,,,0.015,0.015,0.015,False,250000.0,350000.0,,False,0.0125,0.0125,0.0125,False,350000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.015), (2, 350000.0, 0.0125), (3, 500000.0, 0.01)]]",1,0.010875,0.010175,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\113843_117165_11_20170728_fees_section.txt.txt,No,"$250,000 - $350,000 (1.50%) [VERIFIED]","$350,000 - $500,000 (1.25%) [VERIFIED]","$500,000 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,11,53,14414,113843,117165,2017-07-28,,2017,False,,,0.015,0.015,0.015,False,250000.0,350000.0,,False,0.0125,0.0125,0.0125,False,350000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.015), (2, 350000.0, 0.0125), (3, 500000.0, 0.01)]]",1,0.010875,0.010175,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
