File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_aug.zip_extracted\154413_335783_2_20200818_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,12,61,11144,154413,335783,2020-08-18,aug,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075), (6, 4000001.0, 0.006), (7, 5000001.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\154586_337848_1_20200809_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,1,28,3694,154586,337848,2020-08-09,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\154586_338237_1_20200824_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,1,28,3694,154586,338237,2020-08-24,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\154708_338301_1_20200826_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]","$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,10,49,16361,154708,338301,2020-08-26,aug,2020,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\154899_37062_13_20200820_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,5,26,4370,154899,37062,2020-08-20,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\154939_42910_31_20200810_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,000.01 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.40%) [VERIFIED]","$500,000.01 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]","$50,000 [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",46,66,118,16284,154939,42910,2020-08-10,aug,2020,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100000.01,250000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.01,500000.0,,False,0.0125,0.0125,0.0125,False,500000.01,1000000.0,,False,0.01,0.01,0.01,False,1000000.01,2000000.0,,False,0.0085,0.0085,0.0085,False,2000000.01,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.01,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,50000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 100000.01, 0.015), (3, 250000.01, 0.013999999999999999), (4, 500000.01, 0.0125), (5, 1000000.01, 0.01), (6, 2000000.01, 0.0085), (7, 5000000.01, 0.0075)], [(8, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155058_48478_17_20200828_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,43,0,165,24120,155058,48478,2020-08-28,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155186_338348_1_20200827_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,48,6078,155186,338348,2020-08-27,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155201_337697_1_20200803_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,43,10576,155201,337697,2020-08-03,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155221_297847_10_20200824_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $3,000,000 (0.85%) [VERIFIED]","$3,000,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",8,12,53,6425,155221,297847,2020-08-24,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.01,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.01, 0.01), (3, 1000000.01, 0.0085), (4, 3000000.01, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155306_46285_14_20200810_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,5,10",7,6,27,4780,155306,46285,2020-08-10,aug,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.0115), (3, 3000001.0, 0.009000000000000001)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155306_72387_6_20200810_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,155306,72387,2020-08-10,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155389_58828_12_20200804_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,0,0,9,1629,155389,58828,2020-08-04,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155819_116733_12_20200821_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,21,3095,155819,116733,2020-08-21,aug,2020,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\155819_338210_1_20200821_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,206,155819,338210,2020-08-21,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156177_30914_24_20200818_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",2,7,41,4501,156177,30914,2020-08-18,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156345_301128_3_20200803_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156345,301128,2020-08-03,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156551_337987_1_20200814_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1358,156551,337987,2020-08-14,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156553_338473_1_20200831_fees_section.txt.txt,No,,,,,,,,"$0 - $400,000 (2.00%) [VERIFIED]",No,No,No,9,23,5,110,33243,156553,338473,2020-08-31,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,400000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156800_68980_10_20200821_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,12,3213,156800,68980,2020-08-21,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\156893_53332_15_20200811_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,8,0,41,7235,156893,53332,2020-08-11,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157117_114096_9_20200817_fees_section.txt.txt,No,"$0 - $5,000,000 (0.450%) [VERIFIED]","$5,000,001 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001 - $25,000,000 (0.250%) [VERIFIED]","$25,000,001+ (0.200%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,37,5815,157117,114096,2020-08-17,aug,2020,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,5000000.0,,False,0.00375,0.00375,0.00375,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,25000000.0,,False,0.002,0.002,0.002,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0045000000000000005), (2, 5000001.0, 0.00375), (3, 10000001.0, 0.0025)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157246_256024_6_20200828_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,3913,157246,256024,2020-08-28,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157422_338191_1_20200821_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,62,18221,157422,338191,2020-08-21,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157450_54931_26_20200811_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.55%) [VERIFIED]","$500,001 - $750,000 (1.45%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001 - $4,000,000 (0.95%) [VERIFIED]","$4,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",15,28,70,13030,157450,54931,2020-08-11,aug,2020,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.0105,0.0105,0.0105,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,3000001.0,4000000.0,,False,0.0085,0.0085,0.0085,False,4000001.0,5000000.0,,False,5000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.0155), (3, 500001.0, 0.014499999999999999), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.0125), (6, 2000001.0, 0.0105), (7, 3000001.0, 0.0095), (8, 4000001.0, 0.0085)]]",1,0.015250004000000003,0.011250001800000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157531_266621_12_20200818_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,5,699,157531,266621,2020-08-18,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157531_266621_13_20200818_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,5,699,157531,266621,2020-08-18,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157538_338017_1_20200814_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,290,157538,338017,2020-08-14,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157538_56833_14_20200805_fees_section.txt.txt,1% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2684,157538,56833,2020-08-05,aug,2020,1% of assets under management [VERIFIED],0.01,1% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157538_58293_10_20200805_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,201,157538,58293,2020-08-05,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\157753_265189_8_20200810_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,47,13277,157753,265189,2020-08-10,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\158055_335354_3_20200803_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,27,95,12142,158055,335354,2020-08-03,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\158055_335354_4_20200804_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,27,95,12140,158055,335354,2020-08-04,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\158234_337771_1_20200806_fees_section.txt.txt,No,$0+ (1.25% - 1.50%) [VERIFIED],,,,,,,,No,Yes,No,2,4,11,37,6954,158234,337771,2020-08-06,aug,2020,False,,,0.0125,0.015,0.015,True,0.0,inf,0.0,True,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
