File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_71_extracted\159052_253175_3_20180320_fees_section.txt.txt,No,"$0 - $250,000 (2.5%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,44,7538,159052,253175,2018-03-20,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 250001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159052_253175_4_20180517_fees_section.txt.txt,No,"$0 - $250,000 (2.5%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,44,7538,159052,253175,2018-05-17,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 250001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159052_253175_5_20180828_fees_section.txt.txt,No,"$0 - $250,000 (2.5%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,44,7538,159052,253175,2018-08-28,,2018,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 250001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159060_69084_1_20120213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,159060,69084,2012-02-13,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159060_69084_2_20120320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,159060,69084,2012-03-20,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159060_69084_3_20120321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,159060,69084,2012-03-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159060_69084_4_20120327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,159060,69084,2012-03-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159060_69084_5_20120529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,572,159060,69084,2012-05-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_275773_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,46,10240,159061,275773,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_275773_2_20180330_fees_section.txt.txt,No,,"$0 - $500,000 (1.6% - 2%) [VERIFIED]","$500,001 - $1,000,000 (1.25% - 2%) [VERIFIED]",,,,,,No,Yes,No,"3,4",0,0,55,17076,159061,275773,2018-03-30,,2018,False,,,,,0.02,False,,,,False,0.016,0.02,0.016,True,0.0,500000.0,,False,0.0125,0.02,,True,500001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.016), (2, 0, 0.0125)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.0125,0.0125,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,32,6365,159061,69705,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1569,159061,69705,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_3_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,33,9516,159061,69705,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_4_20141126_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,1652,159061,69705,2014-11-26,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_5_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,43,7994,159061,69705,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159061_69705_6_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,9875,159061,69705,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159062_242957_1_20150727_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,28,3540,159062,242957,2015-07-27,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159062_242957_2_20150731_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,28,3540,159062,242957,2015-07-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159062_242957_3_20160222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,28,3535,159062,242957,2016-02-22,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159062_242957_4_20160224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,28,3535,159062,242957,2016-02-24,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_278233_1_20170505_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,159063,278233,2017-05-05,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_278233_2_20170613_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,159063,278233,2017-06-13,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_278233_3_20170626_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,159063,278233,2017-06-26,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_278233_4_20170713_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,159063,278233,2017-07-13,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_279777_1_20170626_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,10,60,8461,159063,279777,2017-06-26,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_279777_2_20170707_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,11,60,8372,159063,279777,2017-07-07,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_65200_10_20170713_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",9,10,58,9657,159063,65200,2017-07-13,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_65200_7_20170329_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 2.00%) [VERIFIED],No,Yes,No,9,2,1,33,6928,159063,65200,2017-03-29,,2017,False,,,,,0.02,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_65200_8_20170505_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.40% - 2.00%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",2,4,62,8084,159063,65200,2017-05-05,,2017,False,,,,,0.02,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.02,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159063_65200_9_20170613_fees_section.txt.txt,No,"$0 - $100,000 (1.5%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,10,56,8086,159063,65200,2017-06-13,,2017,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_129913_1_20150313_fees_section.txt.txt,No,,,,,,,,,"$50,000,000 [VERIFIED]",Yes,No,10,3,3,22,4752,159064,129913,2015-03-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_129913_2_20150603_fees_section.txt.txt,No,,,,,,,,,"$50,000,000 [VERIFIED]",Yes,No,10,4,3,22,4808,159064,129913,2015-06-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_255172_1_20160330_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,4,2,25,5226,159064,255172,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_273227_1_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,24,4920,159064,273227,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_273227_2_20180329_fees_section.txt.txt,No,,,"$0 - $50,000,000 (1.15%) [VERIFIED]","$50,000,001+ (0.99%) [VERIFIED]","$0 - $75,000,000 (1.00%) [VERIFIED]","$75,000,001 - $125,000,000 (0.85%) [VERIFIED]","$125,000,001+ (0.75%) [VERIFIED]",,No,Yes,No,"4,5,6,7,8",6,5,27,5194,159064,273227,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,50000000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,inf,50000001.0,True,0.01,0.01,0.01,False,0.0,75000000.0,,False,0.0085,0.0085,0.0085,False,75000001.0,125000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,125000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(3, 0.0, 0.0115)], [(4, 0.0, 0.009899999999999999)], [(5, 0.0, 0.01), (6, 75000001.0, 0.0085)], [(7, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_66914_1_20120110_fees_section.txt.txt,No,,,,,,,,0.10% - 0.20% [UNVERIFIED],No,Yes,No,,0,0,14,2004,159064,66914,2012-01-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_74274_1_20120326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,1930,159064,74274,2012-03-26,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_95961_1_20130327_fees_section.txt.txt,No,,"$0 - $350,000 (0.20% - 0.35%) [VERIFIED]","$350,001 - $600,000 (0.35% - 0.60%) [UNVERIFIED]","$600,001 - $1,000,000 (0.40% - 0.60%) [VERIFIED]",,,,,No,Yes,No,"3,5",1,0,17,3124,159064,95961,2013-03-27,,2013,False,,,,,0.0034999999999999996,False,,,,False,0.002,0.0034999999999999996,0.002,True,0.0,350000.0,,False,0.0034999999999999996,0.006,,True,350001.0,600000.0,,False,0.004,0.006,,True,600001.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.002), (2, 0, 0.0034999999999999996), (3, 0, 0.004)], [(1, 0, 0.0034999999999999996), (2, 0, 0.006), (3, 0, 0.006)]]",2,0.004,0.004,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_95961_2_20140307_fees_section.txt.txt,No,,,,,,,,0.35% - 0.60% [UNVERIFIED],No,Yes,No,,0,0,10,3002,159064,95961,2014-03-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_95961_3_20140430_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,1,2,21,4642,159064,95961,2014-04-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
formadv_part2_71_extracted\159064_95961_4_20140729_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,1,2,21,4395,159064,95961,2014-07-29,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:15,fee_analysis_formadv_part2_71_extracted.csv
