File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_94_extracted\288893_296262_1_20180402_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,8,55,7198,288893,296262,2018-04-02,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288901_279094_1_20170605_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,15,43,44486,288901,279094,2017-06-05,,2017,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.006)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_279603_1_20170621_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,39,6573,288903,279603,2017-06-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_279603_2_20170828_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,4,0,39,6504,288903,279603,2017-08-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_279603_3_20171103_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,4,0,39,6485,288903,279603,2017-11-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_282111_1_20170828_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,3,2,53,8086,288903,282111,2017-08-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_282111_2_20171103_fees_section.txt.txt,No,,,,,,,,"$0 - $250,000 (2.75%) [VERIFIED]",No,Yes,No,9,3,2,53,8088,288903,282111,2017-11-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_284361_1_20171103_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,1,1,30,6830,288903,284361,2017-11-03,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_284362_1_20171103_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3933,288903,284362,2017-11-03,,2017,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.009000000000000001)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287919_1_20180212_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,3,2,53,8083,288903,287919,2018-02-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287919_2_20180326_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,3,2,53,8083,288903,287919,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287920_1_20180212_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,4,0,39,6486,288903,287920,2018-02-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287920_2_20180326_fees_section.txt.txt,No,,,,,,,,$0+ (2.75%) [VERIFIED],No,Yes,No,9,4,0,39,6486,288903,287920,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0275)]]",1,0.0275,0.0275,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287921_1_20180212_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,4488,288903,287921,2018-02-12,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287922_1_20180212_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,2,2,36,7510,288903,287922,2018-02-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287922_2_20180326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,2,36,7510,288903,287922,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287923_1_20180212_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3932,288903,287923,2018-02-12,,2018,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.009000000000000001)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287923_2_20180326_fees_section.txt.txt,No,"Under $1,000,000 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,27,3932,288903,287923,2018-03-26,,2018,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.009000000000000001)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287924_1_20180212_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,1,1,30,6830,288903,287924,2018-02-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288903_287924_2_20180326_fees_section.txt.txt,No,,,,,,,,$0+ (1.6%) [VERIFIED],No,Yes,No,9,1,1,30,6830,288903,287924,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_1_20170607_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,48,5937,288906,279191,2017-06-07,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_2_20170816_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,48,5845,288906,279191,2017-08-16,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_3_20170816_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,48,5845,288906,279191,2017-08-16,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_4_20171020_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,49,6396,288906,279191,2017-10-20,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_5_20171020_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,49,6396,288906,279191,2017-10-20,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_6_20180302_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,51,6463,288906,279191,2018-03-02,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288906_279191_7_20180702_fees_section.txt.txt,No,"$0 - $20,000,000 (1.25%) [VERIFIED]","$20,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,2,51,6463,288906,279191,2018-07-02,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288915_283268_1_20170929_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,47,12018,288915,283268,2017-09-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288915_283268_2_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,47,12020,288915,283268,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288923_280161_1_20170703_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,32,7658,288923,280161,2017-07-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288923_280161_2_20170929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,32,7758,288923,280161,2017-09-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288923_280161_3_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,32,7722,288923,280161,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288923_280161_4_20180730_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,40,9064,288923,280161,2018-07-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288926_279370_1_20170613_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,9,991,288926,279370,2017-06-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288926_285323_1_20171211_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,1,0,9,991,288926,285323,2017-12-11,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288926_285323_2_20181211_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,9,991,288926,285323,2018-12-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288927_279876_1_20170628_fees_section.txt.txt,No,,,,,,,"$500 - $4,000 (0.75% - 2.00%) [VERIFIED]",,No,Yes,No,8,2,10,47,7085,288927,279876,2017-06-28,,2017,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,500.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288927_280605_1_20170718_fees_section.txt.txt,No,,,,,,,"$500 - $4,000 (0.75% - 2.00%) [VERIFIED]",,No,Yes,No,8,2,10,47,7085,288927,280605,2017-07-18,,2017,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,500.0,4000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288927_283536_1_20170929_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $4,000,000 (1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.75%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,10,47,7087,288927,283536,2017-09-29,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
