File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_4.zip_extracted\139363_381400_1_20230329_fees_section.txt.txt,No,"$0 - $100,000,000 (0.19%) [VERIFIED]","$100,000,001 - $500,000,000 (0.15%) [VERIFIED]","$500,000,001+ (0.125%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,20,3957,139363,381400,2023-03-29,mar,2023,False,,,0.0019,0.0019,0.0019,False,0.0,100000000.0,,False,0.0015,0.0015,0.0015,False,100000001.0,500000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0019), (2, 100000001.0, 0.0015)], [(3, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139366_43838_18_20230324_fees_section.txt.txt,No,,,,,"$0 - $2,500,000 (0.10% - 2.50%) [VERIFIED]",,,"$0 - $2,500,000 (0% - 1.5%) [VERIFIED]",No,Yes,No,"6,9",2,0,42,7122,139366,43838,2023-03-24,mar,2023,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,2500000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,2500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0)], [(1, 0, 0.025), (2, 0, 0.015)]]",2,0.0,0.0,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139368_381372_1_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,5532,139368,381372,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139371_383120_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,0,63,21516,139371,383120,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139410_354810_4_20230313_fees_section.txt.txt,No,"$0 - $250,000 (1.65%) [VERIFIED]","$250,001 - $500,000 (1.48%) [VERIFIED]","$500,001 - $1,000,000 (0.97%) [VERIFIED]","$1,000,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001+ (0.40%) [VERIFIED]",,,,$996 [VERIFIED],Yes,No,"2,3,4,5,6,10",25,23,86,11611,139410,354810,2023-03-13,mar,2023,False,,,0.0165,0.0165,0.0165,False,0.0,250000.0,,False,0.0148,0.0148,0.0148,False,250001.0,500000.0,,False,0.0097,0.0097,0.0097,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,1500000.0,,False,0.004,0.004,0.004,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,996.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0165), (2, 250001.0, 0.0148), (3, 500001.0, 0.0097), (4, 1000001.0, 0.008)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139417_364531_2_20230321_fees_section.txt.txt,No,,,,,,,,,"$200,000 [VERIFIED]",Yes,No,10,1,5,68,10487,139417,364531,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139457_379940_1_20230324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",3,5,33,5472,139457,379940,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.00625,0.00625,0.00625,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.00625)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139464_365857_2_20230327_fees_section.txt.txt,No,"$0 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,12",1,4,34,5638,139464,365857,2023-03-27,mar,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139505_382258_1_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,"$17,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",28,38,110,14814,139505,382258,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,20000000.0,,False,0.003,0.003,0.003,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,17000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.006999999999999999), (4, 5000001.0, 0.005), (5, 20000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139521_38799_21_20230303_fees_section.txt.txt,No,"$0 - $199,999 (1.85%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (Tiered Fee: 0.50% on first $5,000,000, 0.35% on value over $5,000,000) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,21,35,4839,139521,38799,2023-03-03,mar,2023,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018500000000000003), (2, 200000.0, 0.0125), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999), (7, 4000000.0, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139526_383551_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,43,6784,139526,383551,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139531_271610_12_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,7366,139531,271610,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139564_51444_24_20230324_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$3,000,000 [VERIFIED]","2,3,4,5,12",3,11,54,6401,139564,51444,2023-03-24,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1500001.0, 0.01)]]",1,0.013750002499999999,0.011000000999999999,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139570_377937_1_20230307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,"$6,250 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,7,22,2662,139570,377937,2023-03-07,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6250.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.005)]]",1,0.0125,0.0105000005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139587_39797_31_20230324_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,17,49,6498,139587,39797,2023-03-24,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139607_378635_1_20230315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,139607,378635,2023-03-15,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139610_47733_22_20230322_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",7,11,63,11077,139610,47733,2023-03-22,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 10000001.0, 0.0025)]]",1,0.0112500025,0.008750001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139620_367476_2_20230329_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,11,45,6974,139620,367476,2023-03-29,mar,2023,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139663_378625_1_20230315_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",8,12,37,4395,139663,378625,2023-03-15,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 3000001.0, 0.006500000000000001), (5, 5000001.0, 0.005)]]",1,0.009500001000000001,0.007700000700000001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139666_383431_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2075,139666,383431,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139684_366193_4_20230330_fees_section.txt.txt,No,,0.08% - 0.83% (Equity Funds) [VERIFIED],0.12% - 0.60% (Fixed Income Funds) [VERIFIED],0.44% - 0.70% (Alternative Strategy Funds) [VERIFIED],0.45% - 0.55% (Currency Strategy Funds) [VERIFIED],,,,No,Yes,No,"3,4,5,6",10,0,34,6874,139684,366193,2023-03-30,mar,2023,False,,,,,,False,,,,False,0.0008,0.0008,0.0008,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,0.0044,0.0044,0.0044,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139713_97245_25_20230321_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,10,0,88,12129,139713,97245,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139721_46543_14_20230324_fees_section.txt.txt,"$50,000 - $75,000 [VERIFIED]","$20,000,000 - $100,000,000 ($50,000) [VERIFIED]","$100,000,001 - $250,000,000 ($75,000) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]",,,,,,No,Yes,"$250,000,001 [VERIFIED]","1,2,3,4,12",0,7,28,3648,139721,46543,2023-03-24,mar,2023,"$50,000 - $75,000 [VERIFIED]",50000.0,"$50,000 - $75,000 [VERIFIED]",,,,False,20000000.0,100000000.0,,False,,,,False,100000001.0,250000000.0,,False,,,,False,250000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,250000001.0,0.38461538461538464,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139757_45526_17_20230329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.76%) [VERIFIED]","$5,000,001 - $10,000,000 (0.53%) [VERIFIED]","$10,000,000+ (To Be Determined) [VERIFIED]",,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,18,84,80107,139757,45526,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0076,0.0076,0.0076,False,2000001.0,5000000.0,,False,0.0053,0.0053,0.0053,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0076), (3, 5000001.0, 0.0053)]]",1,0.01,0.00856000048,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139775_349619_5_20230324_fees_section.txt.txt,No,"$600 - $2,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,6,34,3500,139775,349619,2023-03-24,mar,2023,False,,,,,,False,600.0,2000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139779_22453_23_20230308_fees_section.txt.txt,"$100 - $25,000 [VERIFIED]","$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",4,5,62,7410,139779,22453,2023-03-08,mar,2023,"$100 - $25,000 [VERIFIED]",100.0,"$100 - $25,000 [VERIFIED]",0.02,0.02,0.02,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139795_16972_22_20230323_fees_section.txt.txt,No,"$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",19,21,49,5841,139795,16972,2023-03-23,mar,2023,False,,,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.5384615384615384,"[[(1, 200000.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.009000000000000001), (4, 2000000.0, 0.008), (5, 3000000.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\139804_75446_16_20230327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,10,2342,139804,75446,2023-03-27,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
