File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_110_extracted\283884_305761_2_20190220_fees_section.txt.txt,No,"$10,000 - $150,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,5,2,67,10302,283884,305761,2019-02-20,,2019,False,,,,,,False,10000.0,150000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_305761_3_20190328_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,9,76,21097,283884,305761,2019-03-28,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_305761_4_20190905_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,7,70,10894,283884,305761,2019-09-05,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_305763_1_20190130_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,4,2,44,17688,283884,305763,2019-01-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_305763_2_20190328_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,4,2,44,17757,283884,305763,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_305763_3_20190905_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,4,0,39,7640,283884,305763,2019-09-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283884_323387_1_20191204_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,4,0,39,7655,283884,323387,2019-12-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283891_262674_6_20190327_fees_section.txt.txt,No,"$5,000 - $25,000 (N/A) [VERIFIED]","$25,000 - $75,000 (N/A) [VERIFIED]","$75,000 - $150,000 (N/A) [VERIFIED]","$8,000 - $15,000 (N/A) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",1,8,56,8091,283891,262674,2019-03-27,,2019,False,,,,,,False,5000.0,25000.0,,False,,,,False,25000.0,75000.0,,False,,,,False,75000.0,150000.0,,False,,,,False,8000.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283900_317362_1_20190502_fees_section.txt.txt,No,,,,,,,,0.35% [VERIFIED],"$5,000 [VERIFIED]",No,No,"9,10",1,6,27,8076,283900,317362,2019-05-02,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,5000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283909_259976_6_20190327_fees_section.txt.txt,"$1,500 - $15,000 [VERIFIED]",,$0 - $X (0.50% - 1.50%) [VERIFIED],,,,,,,No,Yes,No,"1,3",4,3,43,6789,283909,259976,2019-03-27,,2019,"$1,500 - $15,000 [VERIFIED]",1500.0,"$1,500 - $15,000 [VERIFIED]",,,0.015,False,,,,False,0.005,0.015,0.005,True,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283926_264252_5_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,24,3335,283926,264252,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283926_264252_6_20190627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,24,3335,283926,264252,2019-06-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283926_264252_7_20191021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,24,3398,283926,264252,2019-10-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283929_258691_12_20190227_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,000+ (Negotiated) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,38,8012,283929,258691,2019-02-27,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006), (4, 10000001.0, 0.003)]]",1,0.0125,0.009500001000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283930_310572_1_20190327_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1%) [VERIFIED],No,Yes,No,9,3,0,39,5624,283930,310572,2019-03-27,,2019,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283930_310572_2_20190828_fees_section.txt.txt,No,,,,,,,,0.30% - 1% [VERIFIED],No,Yes,No,9,3,0,39,5620,283930,310572,2019-08-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283930_310572_3_20190828_fees_section.txt.txt,No,,,,,,,,0.30% - 1% [VERIFIED],No,Yes,No,9,3,0,39,5620,283930,310572,2019-08-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283930_320766_1_20190828_fees_section.txt.txt,No,,,,,,,,0.30% - 1% [VERIFIED],No,Yes,No,9,3,0,39,5620,283930,320766,2019-08-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283940_263301_6_20190327_fees_section.txt.txt,No,"$0 - $49,999 (1.45%) [VERIFIED]","$50,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,26,39,8363,283940,263301,2019-03-27,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,49999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,5000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.014499999999999999), (2, 50000.0, 0.013500000000000002), (3, 100000.0, 0.0125), (4, 250000.0, 0.012), (5, 500000.0, 0.0115), (6, 1000000.0, 0.01), (7, 2000000.0, 0.009000000000000001)], [(8, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283940_263301_7_20190408_fees_section.txt.txt,No,"$0 - $49,999 (1.45%) [VERIFIED]","$50,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",16,26,41,8638,283940,263301,2019-04-08,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,49999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.014499999999999999), (2, 50000.0, 0.013500000000000002), (3, 100000.0, 0.0125), (4, 250000.0, 0.012), (5, 500000.0, 0.0115), (6, 1000000.0, 0.01), (7, 2000000.0, 0.009000000000000001)], [(8, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\283940_263301_8_20190523_fees_section.txt.txt,No,"$0 - $49,999 (1.45%) [VERIFIED]","$50,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $7,499,999 (0.60%) [VERIFIED]","$7,500,000 - $9,999,999 (0.50%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",14,22,37,8294,283940,263301,2019-05-23,,2019,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,49999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,4000000.0,1,0,7500000.0,0.8461538461538461,"[[(1, 0.0, 0.014499999999999999), (2, 50000.0, 0.013500000000000002), (3, 100000.0, 0.0125), (4, 250000.0, 0.012), (5, 500000.0, 0.0115), (6, 1000000.0, 0.01), (7, 2000000.0, 0.009000000000000001), (8, 3000000.0, 0.008)]]",1,0.012025,0.009405,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
