File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_67_extracted\156943_40745_1_20110325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,20,8172,156943,40745,2011-03-25,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156943_40746_1_20110325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156943,40746,2011-03-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156943_53964_1_20110427_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,20,8174,156943,53964,2011-04-27,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156943_67642_1_20120124_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,6,0,14,3503,156943,67642,2012-01-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156943_91924_1_20130226_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (2.0%) [VERIFIED]",No,Yes,No,9,8,0,14,3556,156943,91924,2013-02-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_1_20120210_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,23,3237,156945,68869,2012-02-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_2_20130326_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,3,0,24,3378,156945,68869,2013-03-26,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_3_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,24,3360,156945,68869,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_4_20150327_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,5,0,53,13255,156945,68869,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_5_20160328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,53,15006,156945,68869,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_6_20170330_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,5,0,57,16427,156945,68869,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_7_20170511_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,5,0,57,16427,156945,68869,2017-05-11,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156945_68869_8_20180329_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,5,0,57,16744,156945,68869,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_1_20120214_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,7,0,14,3134,156946,69829,2012-02-14,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_2_20130328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,13,3208,156946,69829,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_3_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,12,2881,156946,69829,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_4_20150331_fees_section.txt.txt,2.0% or 1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",5,0,12,2838,156946,69829,2015-03-31,,2015,2.0% or 1.75% [VERIFIED],0.02,2.0% or 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_5_20151207_fees_section.txt.txt,2.0% or 1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",5,0,12,2838,156946,69829,2015-12-07,,2015,2.0% or 1.75% [VERIFIED],0.02,2.0% or 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_6_20160330_fees_section.txt.txt,2.0% or 1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",5,0,12,2836,156946,69829,2016-03-30,,2016,2.0% or 1.75% [VERIFIED],0.02,2.0% or 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_7_20170331_fees_section.txt.txt,2.0% or 1.75% [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,Yes,No,"1,9",5,0,12,2836,156946,69829,2017-03-31,,2017,2.0% or 1.75% [VERIFIED],0.02,2.0% or 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156946_69829_8_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,12,2822,156946,69829,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156947_69959_1_20120214_fees_section.txt.txt,Flat Rate (2.0% / No) [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,No,No,"1,9",3,13,32,21855,156947,69959,2012-02-14,,2012,Flat Rate (2.0% / No) [VERIFIED],0.02,Flat Rate (2.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156948_67267_1_20120118_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,187,156948,67267,2012-01-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156948_67268_1_20120118_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,24,3991,156948,67268,2012-01-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156949_70276_1_20120216_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,13,1812,156949,70276,2012-02-16,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156949_81817_1_20120612_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156949,81817,2012-06-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_119242_1_20140605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2771,156954,119242,2014-06-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_119242_2_20140605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2771,156954,119242,2014-06-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_129708_1_20150312_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2797,156954,129708,2015-03-12,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_252555_1_20160321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3872,156954,252555,2016-03-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_273745_1_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3877,156954,273745,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_294356_1_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3862,156954,294356,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_294356_2_20180430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3862,156954,294356,2018-04-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_68923_1_20120210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2823,156954,68923,2012-02-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_68923_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2777,156954,68923,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_68923_3_20140317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2772,156954,68923,2014-03-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_68923_4_20140605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2772,156954,68923,2014-06-05,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156954_85726_1_20120918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2782,156954,85726,2012-09-18,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_115040_1_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2890,156955,115040,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_115040_2_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,5840,156955,115040,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_115040_3_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,5839,156955,115040,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_115040_4_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,5315,156955,115040,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_115040_5_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,5338,156955,115040,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_302651_1_20181024_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,8213,156955,302651,2018-10-24,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_69237_1_20120213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2898,156955,69237,2012-02-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156955_69237_2_20130320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2898,156955,69237,2013-03-20,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_1_20130610_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,20% of net distributed cash or securities [VERIFIED],No,No,No,"1,9",5,1,34,6667,156956,101138,2013-06-10,,2013,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_2_20140317_fees_section.txt.txt,2.5% of committed capital [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",5,1,34,6349,156956,101138,2014-03-17,,2014,2.5% of committed capital [VERIFIED],0.025,2.5% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
formadv_part2_67_extracted\156956_101138_3_20140912_fees_section.txt.txt,2.5% of committed capital [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,No,No,"1,9",5,1,34,6349,156956,101138,2014-09-12,,2014,2.5% of committed capital [VERIFIED],0.025,2.5% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:07,fee_analysis_formadv_part2_67_extracted.csv
