File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_99_extracted\105060_290812_2_20190322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $1,999,999.99 (0.80%) [VERIFIED]","$2,000,000+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,17,1623,105060,290812,2019-03-22,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.01,1999999.99,,False,0.006,0.006,0.006,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000000.01, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105062_47626_16_20190311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,12,47,6540,105062,47626,2019-03-11,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105062_47626_17_20190405_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,12,47,6541,105062,47626,2019-04-05,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105062_47626_18_20190503_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,12,47,6540,105062,47626,2019-05-03,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105072_305204_1_20190117_fees_section.txt.txt,No,"$50,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $749,999 (0.85%) [VERIFIED]","$750,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.65%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",5,12,35,6395,105072,305204,2019-01-17,,2019,False,,,0.0125,0.0125,0.0125,False,50000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.0085), (4, 750000.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105075_305036_1_20190114_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,24,4694,105075,305036,2019-01-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105075_309786_1_20190325_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,24,4651,105075,309786,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105078_116861_7_20190330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,35,3825,105078,116861,2019-03-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105080_312884_1_20190329_fees_section.txt.txt,No,,,,,,,,"$0 - $40,807,000,000 (0.20% - 2.50%) [VERIFIED]",No,Yes,No,9,4,1,13,2258,105080,312884,2019-03-29,,2019,False,,,,,0.025,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.025,,True,0.0,40807000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105081_312271_1_20190329_fees_section.txt.txt,No,,,,,,,,0.45% - 1.50% [VERIFIED],No,Yes,No,9,8,0,40,8902,105081,312271,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105087_52036_9_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,2157,105087,52036,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105088_304247_1_20190102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105088,304247,2019-01-02,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105088_304247_2_20190104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105088,304247,2019-01-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105088_304247_3_20190201_fees_section.txt.txt,No,"$0 - $1,000,000,000 (0.90%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.85%) [VERIFIED]","$2,000,000,001 - $3,000,000,000 (0.80%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.75%) [VERIFIED]","$5,000,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,13,22,4948,105088,304247,2019-02-01,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000000.0,,False,0.0085,0.0085,0.0085,False,1000000001.0,2000000000.0,,False,0.008,0.008,0.008,False,2000000001.0,3000000000.0,,False,0.0075,0.0075,0.0075,False,3000000001.0,5000000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000000001.0, 0.0085), (3, 2000000001.0, 0.008), (4, 3000000001.0, 0.0075)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105088_307758_1_20190307_fees_section.txt.txt,No,"$0 - $1,000,000,000 (0.90%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.85%) [VERIFIED]","$2,000,000,001 - $3,000,000,000 (0.80%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.75%) [VERIFIED]","$5,000,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,13,21,4595,105088,307758,2019-03-07,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000000.0,,False,0.0085,0.0085,0.0085,False,1000000001.0,2000000000.0,,False,0.008,0.008,0.008,False,2000000001.0,3000000000.0,,False,0.0075,0.0075,0.0075,False,3000000001.0,5000000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000000001.0, 0.0085), (3, 2000000001.0, 0.008), (4, 3000000001.0, 0.0075)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105090_309878_1_20190325_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,37,4741,105090,309878,2019-03-25,,2019,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105098_308561_1_20190315_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,$0+ (0.10% + 25% of performance above benchmark) [VERIFIED],"$5,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,9,10,12",8,10,22,4254,105098,308561,2019-03-15,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,inf,0.0,True,5000000.0,1,1,50000000.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(8, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105098_308573_1_20190315_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]","$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $25,000,000 (0.23%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",$0+ (0.10% + 25% of performance above benchmark) [VERIFIED],"$2,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",8,10,22,4254,105098,308573,2019-03-15,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.0023,0.0023,0.0023,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.001,0.001,0.001,False,0.0,inf,0.0,True,2000000.0,1,1,25000000.0,0.7692307692307693,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006), (3, 25000001.0, 0.005)], [(5, 0.0, 0.0025), (6, 10000001.0, 0.0023)], [(8, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105098_308573_2_20190904_fees_section.txt.txt,No,"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $25,000,000 (0.23%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",9,9,17,3172,105098,308573,2019-09-04,,2019,False,,,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.0023,0.0023,0.0023,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,,,,False,,,,False,1000000.0,1,1,25000000.0,0.6923076923076923,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.0023)], [(4, 0.0, 0.006), (5, 10000001.0, 0.005), (6, 25000001.0, 0.004)], [(7, 0.0, 0.003)]]",3,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105100_37559_10_20190318_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $300,000,000 (0.35%) [VERIFIED]","$300,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$300,000,001 [VERIFIED]","2,3,4,5,6,12",5,4,26,3300,105100,37559,2019-03-18,,2019,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,300000000.0,,False,,,,False,300000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,300000001.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 10000001.0, 0.005), (3, 50000001.0, 0.004), (4, 100000001.0, 0.0034999999999999996)]]",1,0.008,0.008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105102_75135_12_20190326_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (0.00% - 1.50%) [VERIFIED],No,Yes,No,9,4,1,37,9290,105102,75135,2019-03-26,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.015,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105102_75135_13_20190913_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",4,1,39,9327,105102,75135,2019-09-13,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105103_295869_4_20190124_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,18,2658,105103,295869,2019-01-24,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105103_295869_5_20190312_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,18,2657,105103,295869,2019-03-12,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105123_310601_1_20190327_fees_section.txt.txt,No,"$0 - $5,000,000 (0.20%) [VERIFIED]","$5,000,001 - $20,000,000 (0.12%) [VERIFIED]","$20,000,001 - $100,000,000 (0.03%) [VERIFIED]","$100,000,001+ (0.015%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,10,5,1343,105123,310601,2019-03-27,,2019,False,,,0.002,0.002,0.002,False,0.0,5000000.0,,False,0.0012,0.0012,0.0012,False,5000001.0,20000000.0,,False,0.0003,0.0003,0.0003,False,20000001.0,100000000.0,,False,0.00015,0.00015,0.00015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.002), (2, 5000001.0, 0.0012), (3, 20000001.0, 0.0003)], [(4, 0.0, 0.00015)]]",2,0.00015,0.00015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105127_309587_1_20190322_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,26,3107,105127,309587,2019-03-22,,2019,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105127_314859_1_20190417_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,25,3005,105127,314859,2019-04-17,,2019,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105127_320368_1_20190813_fees_section.txt.txt,1% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,2,25,3005,105127,320368,2019-08-13,,2019,1% (Percentage) [VERIFIED],0.01,1% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105128_308875_1_20190319_fees_section.txt.txt,No,"$1 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",2,7,14,2487,105128,308875,2019-03-19,,2019,False,,,0.004,0.004,0.004,False,1.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.004), (2, 10000001.0, 0.0034999999999999996)]]",1,0.004,0.004,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105128_60790_5_20190319_fees_section.txt.txt,No,"$1 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (Negotiable) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",2,6,13,2417,105128,60790,2019-03-19,,2019,False,,,0.004,0.004,0.004,False,1.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.004), (2, 10000001.0, 0.0034999999999999996)]]",1,0.004,0.004,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\105129_293687_2_20190328_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,0,3,35,8017,105129,293687,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
