File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_19_extracted\110426_260050_2_20170525_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1788,110426,260050,2017-05-25,,2017,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_297852_1_20180515_fees_section.txt.txt,No,"$0 - $50,000,000 (0.5%) [VERIFIED]","$50,000,001 - $150,000,000 (0.3%) [VERIFIED]","$150,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1790,110426,297852,2018-05-15,,2018,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,150000000.0,,False,0.002,0.002,0.002,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.003)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_1_20110705_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1792,110426,58940,2011-07-05,,2011,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_2_20111004_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1783,110426,58940,2011-10-04,,2011,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_3_20120613_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1783,110426,58940,2012-06-13,,2012,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_4_20120710_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1783,110426,58940,2012-07-10,,2012,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_5_20130620_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1783,110426,58940,2013-06-20,,2013,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_6_20130710_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1806,110426,58940,2013-07-10,,2013,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110426_58940_7_20140626_fees_section.txt.txt,No,"$0 - $20,000,000 (0.6%) [VERIFIED]","$20,000,001 - $50,000,000 (0.4%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1785,110426,58940,2014-06-26,,2014,False,,,0.006,0.006,0.006,False,0.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 20000001.0, 0.004)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_101815_1_20130628_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1540,110427,101815,2013-06-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_108489_1_20140127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,110427,108489,2014-01-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_120129_1_20140630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,110427,120129,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_120150_1_20140630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,110427,120150,2014-06-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_226060_1_20150630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1551,110427,226060,2015-06-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_260157_1_20160629_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1653,110427,260157,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_280006_1_20170629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,10,1651,110427,280006,2017-06-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_299060_1_20180626_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,10,1655,110427,299060,2018-06-26,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_58585_1_20110630_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1266,110427,58585,2011-06-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110427_82940_1_20120629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,9,1540,110427,82940,2012-06-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_10_20150520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1456,110428,58067,2015-05-20,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_11_20150603_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1455,110428,58067,2015-06-03,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_12_20160610_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1453,110428,58067,2016-06-10,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_13_20170524_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1453,110428,58067,2017-05-24,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_14_20170830_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1453,110428,58067,2017-08-30,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_15_20171109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1453,110428,58067,2017-11-09,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_16_20180605_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1453,110428,58067,2018-06-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_1_20110624_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1361,110428,58067,2011-06-24,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_2_20110624_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1361,110428,58067,2011-06-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_3_20110803_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1359,110428,58067,2011-08-03,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_4_20110803_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1359,110428,58067,2011-08-03,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_5_20120402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1459,110428,58067,2012-04-02,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_6_20121004_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1455,110428,58067,2012-10-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_7_20130627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1456,110428,58067,2013-06-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_8_20140612_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1456,110428,58067,2014-06-12,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110428_58067_9_20140612_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1456,110428,58067,2014-06-12,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_10_20160328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,45,9,37,13115,110429,38184,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_11_20160329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,42,8,35,8352,110429,38184,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_12_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,42,8,36,8410,110429,38184,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_13_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,74,6,39,9269,110429,38184,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_1_20110321_fees_section.txt.txt,2.5% of total assets [VERIFIED],,,,,,,,,No,No,No,1,26,4,37,7278,110429,38184,2011-03-21,,2011,2.5% of total assets [VERIFIED],0.025,2.5% of total assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_2_20120320_fees_section.txt.txt,2.5% of total assets [VERIFIED],,,,,,,,,No,No,No,1,26,4,37,7277,110429,38184,2012-03-20,,2012,2.5% of total assets [VERIFIED],0.025,2.5% of total assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_3_20130131_fees_section.txt.txt,No,,,,,,,,,No,No,No,,37,8,37,10500,110429,38184,2013-01-31,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_4_20140331_fees_section.txt.txt,No,,,,,,,,2.5% of total assets or 1.5% of committed capital [VERIFIED],No,No,No,9,34,7,37,10489,110429,38184,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_5_20141009_fees_section.txt.txt,No,,,,,,,,2.5% of total assets or 1.5% of committed capital [VERIFIED],No,No,No,9,34,7,37,10489,110429,38184,2014-10-09,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110429_38184_6_20150401_fees_section.txt.txt,No,,,,,,,,,No,No,No,,28,6,30,6178,110429,38184,2015-04-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
