File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jan.zip_extracted\110900_317113_4_20200130_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,1,1,34,5475,110900,317113,2020-01-30,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\110935_62482_16_20200109_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,14,56,9669,110935,62482,2020-01-09,jan,2020,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0085), (3, 500001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\110956_303051_5_20200121_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.9376%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,4,59,9455,110956,303051,2020-01-21,jan,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009376,0.009376,0.009376,False,1000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009376)]]",1,0.0125,0.010000800624800002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111126_307413_2_20200128_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,3420,111126,307413,2020-01-28,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111208_323943_1_20200102_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $250,000,000 (0.55%) [VERIFIED]","$250,000,001+ (0.45%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,20,25,7322,111208,323943,2020-01-02,jan,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,250000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111208_323943_2_20200107_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $250,000,000 (0.55%) [VERIFIED]","$250,000,001+ (0.45%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,20,25,7322,111208,323943,2020-01-07,jan,2020,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,100000001.0,250000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 100000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111241_252959_5_20200127_fees_section.txt.txt,No,"$0 - $249,999 (1.90%) [VERIFIED]","$250,000 - $349,999 (1.60%) [VERIFIED]","$350,000 - $449,999 (1.30%) [VERIFIED]","$450,000+ (1.20%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",17,31,126,19167,111241,252959,2020-01-27,jan,2020,False,,,0.019,0.019,0.019,False,0.0,249999.0,,False,0.016,0.016,0.016,False,250000.0,349999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,350000.0,449999.0,,False,0.012,0.012,0.012,False,0.0,inf,450000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.019), (2, 250000.0, 0.016), (3, 350000.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111241_252959_6_20200128_fees_section.txt.txt,No,"$0 - $1,000,000 (0.925%) [VERIFIED]","$1,000,001 - $2,000,000 (0.725%) [VERIFIED]","$2,000,001 - $3,500,000 (0.525%) [VERIFIED]","$3,500,001+ (0.3475%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",17,31,126,19205,111241,252959,2020-01-28,jan,2020,False,,,0.009250000000000001,0.009250000000000001,0.009250000000000001,False,0.0,1000000.0,,False,0.0072499999999999995,0.0072499999999999995,0.0072499999999999995,False,1000001.0,2000000.0,,False,0.00525,0.00525,0.00525,False,2000001.0,3500000.0,,False,0.003475,0.003475,0.003475,False,0.0,inf,3500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009250000000000001), (2, 1000001.0, 0.0072499999999999995), (3, 2000001.0, 0.00525)], [(4, 0.0, 0.003475)]]",2,0.003475,0.003475,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111263_249901_7_20200130_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (0.50% - 1.00%) [VERIFIED]",No,No,No,9,59,0,27,7617,111263,249901,2020-01-30,jan,2020,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,500000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111308_324568_1_20200114_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $7,000,000 (0.50%) [VERIFIED]","$7,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,000+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,21,55,8280,111308,324568,2020-01-14,jan,2020,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,7000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,7000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005), (5, 7000001.0, 0.0045000000000000005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111311_286467_3_20200123_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,8,29,3212,111311,286467,2020-01-23,jan,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111334_324489_1_20200113_fees_section.txt.txt,No,"$0 - $499,999 (1.95%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,499,999 (1.50%) [VERIFIED]","$1,500,000 - $2,999,999 (1.25%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",13,25,76,10234,111334,324489,2020-01-13,jan,2020,False,,,0.0195,0.0195,0.0195,False,0.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,1499999.0,,False,0.0125,0.0125,0.0125,False,1500000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.008,0.008,0.008,False,5000000.0,9999999.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175), (3, 1000000.0, 0.015), (4, 1500000.0, 0.0125), (5, 3000000.0, 0.01), (6, 5000000.0, 0.008)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111360_66496_12_20200117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,157,168486,111360,66496,2020-01-17,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111361_66487_13_20200116_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,1,157,168486,111361,66487,2020-01-16,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111364_66498_12_20200117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,157,168486,111364,66498,2020-01-17,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111372_66514_12_20200117_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,1,157,168486,111372,66514,2020-01-17,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111376_66490_10_20200116_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,1,157,168439,111376,66490,2020-01-16,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111383_66503_10_20200117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,157,168486,111383,66503,2020-01-17,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111514_89007_25_20200124_fees_section.txt.txt,No,"$0 - $125,000 (0.90%) [VERIFIED]","$125,001 - $250,000 (0.80%) [VERIFIED]","$250,001 - $500,000 (0.70%) [VERIFIED]","$500,001+ (0.55%) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",28,19,77,123380,111514,89007,2020-01-24,jan,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,125000.0,,False,0.008,0.008,0.008,False,125001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250001.0,500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 125001.0, 0.008), (3, 250001.0, 0.006999999999999999)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111576_90181_9_20200113_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,No,No,No,"2,3",10,2,20,3669,111576,90181,2020-01-13,jan,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111598_325206_1_20200128_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2630,111598,325206,2020-01-28,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111604_324969_1_20200122_fees_section.txt.txt,No,"$0 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.10%) [VERIFIED]","$2,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,4,46,5853,111604,324969,2020-01-22,jan,2020,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 1000001.0, 0.011000000000000001), (3, 2000001.0, 0.0085), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111676_309864_2_20200122_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (0.65% - 1.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",2,2,29,4194,111676,309864,2020-01-22,jan,2020,False,,,,,0.015,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.015,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111895_28799_17_20200106_fees_section.txt.txt,No,"$0 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"2,3,4,10",3,7,18,2751,111895,28799,2020-01-06,jan,2020,False,,,0.0032,0.0032,0.0032,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0032), (2, 10000001.0, 0.002)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111895_32580_15_20200106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,470,111895,32580,2020-01-06,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\111968_286648_6_20200123_fees_section.txt.txt,No,"$1 - $200,000 (0.85%) [VERIFIED]","$200,001 - $500,000 (0.70%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,8,49,6314,111968,286648,2020-01-23,jan,2020,False,,,0.0085,0.0085,0.0085,False,1.0,200000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.0085), (2, 200001.0, 0.006999999999999999), (3, 500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112091_107956_17_20200124_fees_section.txt.txt,No,,,,,,,,$0+ (1.60%) [VERIFIED],No,Yes,No,9,1,1,28,3488,112091,107956,2020-01-24,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112091_107957_13_20200124_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,49,7713,112091,107957,2020-01-24,jan,2020,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112105_279908_4_20200119_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,2,0,21,2490,112105,279908,2020-01-19,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112145_325392_1_20200130_fees_section.txt.txt,No,,,,,,,,$0+ (0.65%) [VERIFIED],No,Yes,No,9,1,0,21,2039,112145,325392,2020-01-30,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112215_129230_7_20200107_fees_section.txt.txt,No,"$0 - $500,000,000 (0.75%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.70%) [VERIFIED]","$1,000,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",31,36,15,6753,112215,129230,2020-01-07,jan,2020,False,,,0.0075,0.0075,0.0075,False,0.0,500000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500000001.0,1000000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 500000001.0, 0.006999999999999999)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
adv_brochures_2020_jan.zip_extracted\112243_324620_1_20200115_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112243,324620,2020-01-15,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jan.zip_extracted.csv
