File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_nov.zip_extracted\119854_331548_5_20211112_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]","$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,000+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,11,50,11514,119854,331548,2021-11-12,nov,2021,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0125), (6, 10000001.0, 0.01)], [(7, 0.0, 0.0075)]]",4,0.0075,0.0075,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\120293_277029_7_20211130_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,"$3,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",5,19,41,4487,120293,277029,2021-11-30,nov,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,3000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\120934_358273_1_20211119_fees_section.txt.txt,No,,,,,,,,0.45% - 0.75% [VERIFIED],No,Yes,No,9,2,0,135,44399,120934,358273,2021-11-19,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\120973_40877_29_20211101_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,6,97,28089,120973,40877,2021-11-01,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\121505_287619_7_20211111_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121505,287619,2021-11-11,nov,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\121505_287619_8_20211111_fees_section.txt.txt,No,,,,"$0 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $40,000,000 (0.9%) [VERIFIED]","$40,000,001+ (0.8%) [VERIFIED]",,,No,Yes,No,"5,6,7",1,2,26,2715,121505,287619,2021-11-11,nov,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,40000000.0,,False,0.008,0.008,0.008,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(4, 0.0, 0.01), (5, 10000001.0, 0.009000000000000001)], [(6, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\121841_37697_13_20211109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1399,121841,37697,2021-11-09,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\122147_358080_1_20211112_fees_section.txt.txt,No,"$3,500 - $75,000 (N/A) [VERIFIED]","$3,000 - $3,500 (N/A) [VERIFIED]",,,,,,,No,No,No,"2,3",2,5,28,3105,122147,358080,2021-11-12,nov,2021,False,,,,,,False,3500.0,75000.0,,False,,,,False,3000.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\122307_358478_1_20211130_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.00%) [VERIFIED]","$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",8,3,78,14005,122307,358478,2021-11-30,nov,2021,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\122692_357967_1_20211108_fees_section.txt.txt,No,"$0 - $100,000 (2.30%) [VERIFIED]","$100,001 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.90%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001+ (1.30%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",64,133,158,29197,122692,357967,2021-11-08,nov,2021,False,,,0.023,0.023,0.023,False,0.0,100000.0,,False,0.023,0.023,0.023,False,100001.0,500000.0,,False,0.019,0.019,0.019,False,500001.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.023), (2, 100001.0, 0.023), (3, 500001.0, 0.019), (4, 1000001.0, 0.016)], [(5, 0.0, 0.013000000000000001)]]",2,0.013000000000000001,0.013000000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\123170_358387_1_20211125_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,0,11,1877,123170,358387,2021-11-25,nov,2021,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\123176_358103_1_20211112_fees_section.txt.txt,"""Flat fee (No)""","$1 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,37,5516,123176,358103,2021-11-12,nov,2021,"""Flat fee (No)""",,"""Flat fee (No)""",0.01,0.01,0.01,False,1.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\123499_105655_11_20211116_fees_section.txt.txt,No,"$0 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,No,No,No,"2,3,4",8,10,29,4075,123499,105655,2021-11-16,nov,2021,False,,,0.005,0.005,0.005,False,0.0,3000000.0,,False,0.00375,0.00375,0.00375,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 3000001.0, 0.00375)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\123910_45830_19_20211124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1395,123910,45830,2021-11-24,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124232_107708_2_20211108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,124232,107708,2021-11-08,nov,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124232_107709_9_20211108_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,12",4,8,5,652,124232,107709,2021-11-08,nov,2021,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 500001.0, 0.0125), (4, 750001.0, 0.01)]]",1,0.0133750075,0.0106750015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124235_349622_2_20211129_fees_section.txt.txt,No,,,,,,,,"$0 - $2,250,000 (0.15% - 2.25%) [VERIFIED]",No,Yes,No,9,2,0,22,10150,124235,349622,2021-11-29,nov,2021,False,,,,,0.0225,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0225,,True,0.0,2250000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124332_269951_7_20211104_fees_section.txt.txt,No,"$0 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,60,7402,124332,269951,2021-11-04,nov,2021,False,,,0.008,0.008,0.008,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124395_44758_13_20211119_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,10,33,6830,124395,44758,2021-11-19,nov,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)]]",1,0.013750002499999999,0.0097500015,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124845_357797_1_20211101_fees_section.txt.txt,No,"Under $2,000,000 (1.25%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,000+ (Negotiated) [VERIFIED]",,,"$6,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,12,37,9313,124845,357797,2021-11-01,nov,2021,False,,,0.0125,0.0125,0.0125,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,50000000.0,0.6153846153846154,"[[(1, 2000000.0, 0.0125), (2, 2000000.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0034999999999999996), (5, 25000001.0, 0.0025)]]",1,0.0075,0.0065000005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\124989_39828_26_20211101_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,15,54,8344,124989,39828,2021-11-01,nov,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.0095), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.0055000000000000005)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125109_174128_8_20211104_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",10,0,22,12601,125109,174128,2021-11-04,nov,2021,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125272_357848_1_20211103_fees_section.txt.txt,"$500 - $5,000 or $150 - $200/hour [VERIFIED]","$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $499,999 (1.25%) [VERIFIED]","$500,000+ (Negotiable) [VERIFIED]",,,,,0.50% - 1.50% [VERIFIED],No,Yes,"$500,000 [VERIFIED]","1,2,3,4,9,12",11,12,51,8794,125272,357848,2021-11-03,nov,2021,"$500 - $5,000 or $150 - $200/hour [VERIFIED]",500.0,"$500 - $5,000 or $150 - $200/hour [VERIFIED]",0.015,0.015,0.015,False,0.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,499999.0,,False,,,,False,500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,500000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 100000.0, 0.0125)]]",1,0.01275,0.01255,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125490_40221_24_20211101_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,"$600,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,15,54,10640,125490,40221,2021-11-01,nov,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\1254_352228_4_20211122_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2.50%) [VERIFIED],No,Yes,No,9,3,0,118,21060,1254,352228,2021-11-22,nov,2021,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125518_357812_1_20211102_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,61,8507,125518,357812,2021-11-02,nov,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125668_358157_1_20211116_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,10,40,4312,125668,358157,2021-11-16,nov,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\125799_247382_14_20211123_fees_section.txt.txt,No,"$0 - $1,000,000 (1% / $7,500 max) [VERIFIED]","$1,000,001 - $2,000,000 (0.5%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",5,5,27,4146,125799,247382,2021-11-23,nov,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
adv_brochures_2021_nov.zip_extracted\126155_357904_1_20211104_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,11,1061,126155,357904,2021-11-04,nov,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:20,fee_analysis_adv_brochures_2021_nov.zip_extracted.csv
