File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\284213_281493_1_20170808_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,4,19,2133,284213,281493,2017-08-08,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284213_291638_1_20180326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,4,19,2133,284213,291638,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284213_291638_2_20180517_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,4,20,2916,284213,291638,2018-05-17,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_259265_1_20160603_fees_section.txt.txt,No,,,,,,,,"$750 - $10,000 (1.5%) [VERIFIED]",No,Yes,No,9,3,7,43,7563,284214,259265,2016-06-03,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,750.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 750.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_260196_1_20160630_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (1.5%) [VERIFIED]",No,Yes,No,9,3,7,43,7563,284214,260196,2016-06-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_260551_1_20160712_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,7,44,7601,284214,260551,2016-07-12,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_269036_1_20170214_fees_section.txt.txt,No,,,,,,,"$750 - $10,000 (1.5%) [VERIFIED]",,No,Yes,No,8,3,7,44,7593,284214,269036,2017-02-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,750.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 750.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_269038_1_20170214_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,7,44,7601,284214,269038,2017-02-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284214_272719_1_20170325_fees_section.txt.txt,No,,,,,,,"$750 - $10,000 (1.5%) [VERIFIED]",,No,Yes,No,8,3,7,44,7594,284214,272719,2017-03-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,750.0,10000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 750.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259400_1_20160608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,284218,259400,2016-06-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259401_1_20160608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,284218,259401,2016-06-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259401_2_20170925_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,284218,259401,2017-09-25,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259402_1_20160608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,284218,259402,2016-06-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259402_2_20170926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,284218,259402,2017-09-26,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259403_1_20160608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,270,284218,259403,2016-06-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259404_9_20180222_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4436,284218,259404,2018-02-22,,2018,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259405_1_20160608_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,274,284218,259405,2016-06-08,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_1_20160608_fees_section.txt.txt,No,All Assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,43,4767,284218,259406,2016-06-08,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_2_20160609_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,41,4740,284218,259406,2016-06-09,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_3_20160628_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,31,3914,284218,259406,2016-06-28,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_4_20160705_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4392,284218,259406,2016-07-05,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_5_20160706_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4436,284218,259406,2016-07-06,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_6_20161024_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4436,284218,259406,2016-10-24,,2016,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_7_20170130_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4436,284218,259406,2017-01-30,,2017,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284218_259406_8_20180213_fees_section.txt.txt,No,All Assets (Up to 2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,4,32,4436,284218,259406,2018-02-13,,2018,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_259189_1_20160602_fees_section.txt.txt,$0 - $500 [VERIFIED],,,,,,,,,No,No,No,1,0,2,21,2326,284220,259189,2016-06-02,,2016,$0 - $500 [VERIFIED],0.0,$0 - $500 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_274880_1_20170330_fees_section.txt.txt,$350.00 per month + $2.00 per user [VERIFIED],,,,,,,,,No,No,No,1,0,3,22,2548,284220,274880,2017-03-30,,2017,$350.00 per month + $2.00 per user [VERIFIED],350.0,$350.00 per month + $2.00 per user [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_277444_1_20170417_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,No,No,,0,1,22,2522,284220,277444,2017-04-17,,2017,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_279081_1_20170605_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,No,No,,0,1,22,2522,284220,279081,2017-06-05,,2017,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_279081_2_20171130_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,22,2485,284220,279081,2017-11-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284220_279081_3_20180207_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,No,No,,0,1,22,2554,284220,279081,2018-02-07,,2018,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284227_260223_1_20160630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,50,9838,284227,260223,2016-06-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284227_260223_2_20161116_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,48,10672,284227,260223,2016-11-16,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284227_260223_3_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,48,10672,284227,260223,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_259498_1_20160610_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.125%) [VERIFIED]","$1,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.875%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $500,000,000 (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,40,5971,284228,259498,2016-06-10,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01125,0.01125,0.01125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,10000000.0,,False,0.00875,0.00875,0.00875,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,500000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01125), (3, 1000001.0, 0.01), (4, 10000001.0, 0.00875), (5, 50000001.0, 0.0075), (6, 100000001.0, 0.005)]]",1,0.011875001250000001,0.0103750005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_259498_2_20160819_fees_section.txt.txt,No,,,,,,"$0 - $5,000 (Negotiated fixed fee) [VERIFIED]",,,No,Yes,No,7,4,4,44,6872,284228,259498,2016-08-19,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_259498_3_20161102_fees_section.txt.txt,No,,,"$0 - $5,000 (Negotiated) [VERIFIED]",,,,,0.20% - 0.90% [VERIFIED],No,Yes,No,"4,9",4,4,44,6878,284228,259498,2016-11-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_259498_4_20170321_fees_section.txt.txt,No,,,,,,,"$0 - $5,000 (Fixed) [VERIFIED]",,No,Yes,No,8,4,4,44,6878,284228,259498,2017-03-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_264131_1_20161102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,307,284228,264131,2016-11-02,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_264131_2_20170321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,307,284228,264131,2017-03-21,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_264132_1_20161102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,308,284228,264132,2016-11-02,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_264132_2_20170321_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,308,284228,264132,2017-03-21,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_298937_1_20180621_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000 (0.20% - 0.90%) [VERIFIED]",No,Yes,No,9,4,4,44,6721,284228,298937,2018-06-21,,2018,False,,,,,0.009000000000000001,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.009000000000000001,,True,0.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_298938_1_20180621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,307,284228,298938,2018-06-21,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284228_298939_1_20180621_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,308,284228,298939,2018-06-21,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
