File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_82_extracted\168658_269282_1_20170217_fees_section.txt.txt,0.5% (2.0% annualized) [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,13,2123,168658,269282,2017-02-17,,2017,0.5% (2.0% annualized) [VERIFIED],0.005,0.5% (2.0% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168658_269282_2_20180321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,13,2123,168658,269282,2018-03-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168659_102962_1_20130806_fees_section.txt.txt,No,"Under $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,8,37,12616,168659,102962,2013-08-06,,2013,False,,,0.02,0.02,0.02,False,100000.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 100000.0, 0.02), (2, 100001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168659_102962_2_20130806_fees_section.txt.txt,No,"Under $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,8,37,12616,168659,102962,2013-08-06,,2013,False,,,0.02,0.02,0.02,False,100000.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 100000.0, 0.02), (2, 100001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168659_102962_3_20130813_fees_section.txt.txt,No,"Under $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,8,37,12616,168659,102962,2013-08-13,,2013,False,,,0.02,0.02,0.02,False,100000.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 100000.0, 0.02), (2, 100001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168659_103168_1_20130813_fees_section.txt.txt,No,"Under $100,000 (2%) [VERIFIED]","$100,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,8,37,12616,168659,103168,2013-08-13,,2013,False,,,0.02,0.02,0.02,False,100000.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 100000.0, 0.02), (2, 100001.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168664_103142_1_20130813_fees_section.txt.txt,No,"$0 - $40,000,000 (1%) [VERIFIED]","$40,000,001 - $80,000,000 (0.75%) [VERIFIED]","$80,000,001+ (0.5%) [VERIFIED]",,,,,,No,No,No,"2,3,4",3,3,10,1147,168664,103142,2013-08-13,,2013,False,,,0.01,0.01,0.01,False,0.0,40000000.0,,False,0.0075,0.0075,0.0075,False,40000001.0,80000000.0,,False,0.005,0.005,0.005,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 40000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168664_103142_2_20140630_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1047,168664,103142,2014-06-30,,2014,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168664_103142_3_20150630_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1047,168664,103142,2015-06-30,,2015,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168664_103142_4_20160630_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1047,168664,103142,2016-06-30,,2016,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168664_103142_5_20170629_fees_section.txt.txt,0.5% [VERIFIED],,,,,,,,,No,No,No,1,1,0,9,1047,168664,103142,2017-06-29,,2017,0.5% [VERIFIED],0.005,0.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_103006_1_20130807_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,23,1983,168670,103006,2013-08-07,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_1_20131204_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,23,1983,168670,106706,2013-12-04,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_2_20140317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,23,1983,168670,106706,2014-03-17,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_3_20150326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,39,5252,168670,106706,2015-03-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_4_20160328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,41,6383,168670,106706,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_5_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,75,14002,168670,106706,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168670_106706_6_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,81,16728,168670,106706,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_1_20131212_fees_section.txt.txt,No,,,,,,,,$0+ (1.60%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,5,24,7126,168674,106948,2013-12-12,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_2_20140422_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 1.60%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,5,23,7055,168674,106948,2014-04-22,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_3_20141022_fees_section.txt.txt,No,,,,,,,$0+ (0% - 1.60%) [VERIFIED],,"$100,000 [VERIFIED]",Yes,No,"8,10",2,5,23,6936,168674,106948,2014-10-22,,2014,False,,,,,0.016,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.016,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_4_20150110_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.60%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,5,23,6940,168674,106948,2015-01-10,,2015,False,,,,,0.016,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.016,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_5_20160203_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,2,5,23,6899,168674,106948,2016-02-03,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_6_20160620_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.60%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,5,23,6896,168674,106948,2016-06-20,,2016,False,,,,,0.016,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.016,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_7_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,4,23,6395,168674,106948,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_8_20180330_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1.60%) [VERIFIED],No,Yes,No,9,2,4,23,6356,168674,106948,2018-03-30,,2018,False,,,,,0.016,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.016,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168674_106948_9_20181015_fees_section.txt.txt,No,,,,,,,,Negotiable up to 1.60% [VERIFIED],No,Yes,No,9,2,4,23,6360,168674,106948,2018-10-15,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168675_107612_1_20140107_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,5909,168675,107612,2014-01-07,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168677_124441_1_20141111_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",5,0,33,8479,168677,124441,2014-11-11,,2014,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168677_124441_2_20150311_fees_section.txt.txt,1.5% per year [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,33,8479,168677,124441,2015-03-11,,2015,1.5% per year [VERIFIED],0.015,1.5% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168677_124441_3_20160310_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,41,9390,168677,124441,2016-03-10,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\168677_124441_4_20160426_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,42,9488,168677,124441,2016-04-26,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
