File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_89_extracted\26455_112294_2_20150325_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,5,18,2787,26455,112294,2015-03-25,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\26455_112294_3_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,5,20,3504,26455,112294,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\26455_25905_10_20150325_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,5,23,4526,26455,25905,2015-03-25,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\26455_25905_11_20160209_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,Yes,No,1,1,5,23,4540,26455,25905,2016-02-09,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\26455_25905_12_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,5,23,4607,26455,25905,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\26455_25905_13_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,12,24,5437,26455,25905,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_12_20170210_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,34,5883,264786,223718,2017-02-10,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_13_20180213_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,34,5883,264786,223718,2018-02-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_14_20180330_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,35,5982,264786,223718,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_15_20180525_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,35,5982,264786,223718,2018-05-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_2_20150724_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,38,6417,264786,223718,2015-07-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_3_20150731_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,38,6417,264786,223718,2015-07-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_4_20151124_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,42,6737,264786,223718,2015-11-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_5_20160128_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,42,6737,264786,223718,2016-01-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_6_20160226_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,42,6737,264786,223718,2016-02-26,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_223718_7_20160328_fees_section.txt.txt,No,,,,,,,,"$5,000 - $25,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,42,6737,264786,223718,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,5000.0,25000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246486_1_20151124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,272,264786,246486,2015-11-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246486_2_20160128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,272,264786,246486,2016-01-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246486_3_20160226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,270,264786,246486,2016-02-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246486_4_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,270,264786,246486,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246487_1_20151124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,266,264786,246487,2015-11-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246487_2_20160128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,266,264786,246487,2016-01-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246487_3_20160226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,266,264786,246487,2016-02-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246487_4_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,266,264786,246487,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246488_1_20151124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,154,264786,246488,2015-11-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246488_2_20160128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,270,264786,246488,2016-01-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246488_3_20160226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,268,264786,246488,2016-02-26,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264786_246488_4_20160328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,268,264786,246488,2016-03-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_1_20150721_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2360,264789,235910,2015-07-21,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_2_20150918_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2360,264789,235910,2015-09-18,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_3_20151201_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2360,264789,235910,2015-12-01,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_4_20151203_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2360,264789,235910,2015-12-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_5_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2337,264789,235910,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_235910_6_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,11,2346,264789,235910,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_276148_1_20170331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,8,0,11,2346,264789,276148,2017-03-31,,2017,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264789_293696_1_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,15,3314,264789,293696,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_1_20150610_fees_section.txt.txt,0.90% [VERIFIED],,,,,,,,,No,No,No,1,2,0,10,1952,264791,223289,2015-06-10,,2015,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_2_20160331_fees_section.txt.txt,No,"$0 - $1,000 ($1/month) [VERIFIED]","$1,001+ (0.90%) [VERIFIED]",,,,,,,"$1,000 [VERIFIED]",No,No,"2,3,10",2,3,10,2058,264791,223289,2016-03-31,,2016,False,,,,,,False,0.0,1000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,0,0.0,0.23076923076923078,"[[(2, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_3_20170622_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2121,264791,223289,2017-06-22,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_4_20170623_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2121,264791,223289,2017-06-23,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_5_20170717_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2142,264791,223289,2017-07-17,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_6_20170718_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2142,264791,223289,2017-07-18,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_7_20170920_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2142,264791,223289,2017-09-20,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264791_223289_8_20180130_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,2,2,12,2121,264791,223289,2018-01-30,,2018,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264793_243856_1_20150826_fees_section.txt.txt,No,,,,,,,"$500 - $5,000 (0.00% - 1.00%) [VERIFIED]","$2,500 - $50,000 [VERIFIED]",No,Yes,No,"8,9",9,7,48,6222,264793,243856,2015-08-26,,2015,False,,,,,0.01,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.01,,True,500.0,5000.0,,False,,,,False,2500.0,50000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264794_239895_1_20150723_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,0,21,2164,264794,239895,2015-07-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264794_239895_2_20151123_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,0,21,2207,264794,239895,2015-11-23,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264794_239895_3_20160324_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,0,21,2332,264794,239895,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
formadv_part2_89_extracted\264794_239895_4_20170330_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],No,Yes,No,9,2,0,21,2332,264794,239895,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:43,fee_analysis_formadv_part2_89_extracted.csv
