File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_may.zip_extracted\283013_278029_11_20220506_fees_section.txt.txt,No,,,,,,,,0.00% - 2.00% [VERIFIED],No,Yes,No,9,7,0,49,8151,283013,278029,2022-05-06,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283049_262443_10_20220525_fees_section.txt.txt,No,,,,,,,,0.20% - 1.25% [VERIFIED],No,Yes,No,9,3,0,43,5597,283049,262443,2022-05-25,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283307_252068_11_20220504_fees_section.txt.txt,No,$0+ (1.00%) [VERIFIED],,,,,,,,No,No,No,2,2,3,56,9234,283307,252068,2022-05-04,may,2022,False,,,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283343_258608_23_20220520_fees_section.txt.txt,No,"$1,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",14,9,48,3905,283343,258608,2022-05-20,may,2022,False,,,0.008,0.008,0.008,False,1000000.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 1000000.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283439_256731_21_20220518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $15,000,000 (0.20%) [VERIFIED]","$15,000,001 - $21,000,000 (0.10%) [VERIFIED]","$21,000,001+ (0.05%) [VERIFIED]","$100 - $2,000 [VERIFIED]","$8,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,19,28,4167,283439,256731,2022-05-18,may,2022,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,15000000.0,,False,0.001,0.001,0.001,False,15000001.0,21000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,21000001.0,True,,,,False,100.0,2000.0,,False,8000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006), (4, 6000001.0, 0.004), (5, 10000001.0, 0.002), (6, 15000001.0, 0.001)], [(7, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283515_333988_6_20220513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,34,8492,283515,333988,2022-05-13,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283588_257938_22_20220511_fees_section.txt.txt,No,"$500 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,1,3,29,2477,283588,257938,2022-05-11,may,2022,False,,,,,,False,500.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283723_258016_12_20220525_fees_section.txt.txt,No,"$0 - $1,000,000 (1.333%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.20%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,14,54,10507,283723,258016,2022-05-25,may,2022,False,,,0.01333,0.01333,0.01333,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01333), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006), (4, 8000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283776_361013_2_20220517_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",1,1,33,3504,283776,361013,2022-05-17,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\283810_369555_1_20220513_fees_section.txt.txt,No,"$0 - $250,000 (1.5%) [VERIFIED]","$250,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,19,3571,283810,369555,2022-05-13,may,2022,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284066_260813_15_20220503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,59,11930,284066,260813,2022-05-03,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284173_369539_1_20220512_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,1,0,13,2954,284173,369539,2022-05-12,may,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284188_306305_16_20220502_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 3.0%) [VERIFIED],No,Yes,No,9,1,0,54,9006,284188,306305,2022-05-02,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284267_259575_15_20220509_fees_section.txt.txt,No,"$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,2,64,11920,284267,259575,2022-05-09,may,2022,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284430_261033_23_20220517_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",31,44,111,21279,284430,261033,2022-05-17,may,2022,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284546_369255_1_20220503_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,8,41,5483,284546,369255,2022-05-03,may,2022,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0085)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284549_369578_1_20220513_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]","$3,000 - $20,000 (N/A) [VERIFIED]",,,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,4,5,9",5,15,88,11509,284549,369578,2022-05-13,may,2022,False,,,,,,False,0.0,15000.0,,False,,,,False,1000.0,100000.0,,False,,,,False,500.0,4000.0,,False,,,,False,3000.0,20000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284645_369226_1_20220502_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,44,9812,284645,369226,2022-05-02,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284669_261461_13_20220525_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,16,76,16225,284669,261461,2022-05-25,may,2022,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013500000000000002), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0085), (6, 5000001.0, 0.006999999999999999)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284684_265488_15_20220512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,535,284684,265488,2022-05-12,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284684_369540_1_20220512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,535,284684,369540,2022-05-12,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\284888_261576_10_20220506_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,17.5% [VERIFIED],No,Yes,No,"1,9",2,0,20,2610,284888,261576,2022-05-06,may,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285006_264184_10_20220518_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,"""No fee information available""",9,6,0,38,62407,285006,264184,2022-05-18,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285144_274477_10_20220530_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,22,4933,285144,274477,2022-05-30,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285157_263435_16_20220523_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,5% - 20% [VERIFIED],No,Yes,No,"2,3,9",10,3,52,9808,285157,263435,2022-05-23,may,2022,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285157_263435_17_20220527_fees_section.txt.txt,No,"$0 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000+ (0.75%) [VERIFIED]",,,,,,5% - 20% [VERIFIED],No,Yes,No,"2,3,9",10,3,52,9810,285157,263435,2022-05-27,may,2022,False,,,0.01,0.01,0.01,False,0.0,24999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285189_309752_5_20220503_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $30,000,000 (0.60%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $200,000,000 (0.25%) [VERIFIED]","$200,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,14,32,7158,285189,309752,2022-05-03,may,2022,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,100000001.0,200000000.0,,False,,,,False,200000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.006), (3, 30000001.0, 0.005), (4, 50000001.0, 0.003), (5, 100000001.0, 0.0025)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285309_274223_17_20220516_fees_section.txt.txt,No,"$0 - $100,000 (0.00%) [VERIFIED]","$100,001+ (0.40%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,3,59,6977,285309,274223,2022-05-16,may,2022,False,,,0.0,0.0,0.0,False,0.0,100000.0,,False,0.004,0.004,0.004,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0)], [(2, 0.0, 0.004)]]",2,0.0,0.0,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285348_263702_10_20220503_fees_section.txt.txt,No,,,,,,,,0.90% - 1.5% [VERIFIED],No,Yes,No,9,8,0,26,4248,285348,263702,2022-05-03,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285374_265461_17_20220510_fees_section.txt.txt,No,"$1,000,000 - $2,999,000 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,7,46,3739,285374,265461,2022-05-10,may,2022,False,,,0.01,0.01,0.01,False,1000000.0,2999000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285485_366164_2_20220509_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,47,8181,285485,366164,2022-05-09,may,2022,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285512_369507_1_20220511_fees_section.txt.txt,No,,"$0 - $2,000,000 (0% - 2.00%) [VERIFIED]",,"$0 - $1,000,000 (0.35% - 1.00%) [VERIFIED]",,,,"$0 - $1,000,000 (0.40%) [VERIFIED]",No,Yes,No,"3,5,9",5,1,41,4766,285512,369507,2022-05-11,may,2022,False,,,,,0.02,False,,,,False,0.0,0.02,0.0,True,0.0,2000000.0,,False,,,,False,,,,False,0.0034999999999999996,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0), (2, 0, 0.0034999999999999996)], [(1, 0, 0.02), (2, 0, 0.01)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\285633_349863_5_20220510_fees_section.txt.txt,No,"$1,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000 - $14,999,999 (0.25%) [VERIFIED]","$15,000,000+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,25,48,11780,285633,349863,2022-05-10,may,2022,False,,,0.0125,0.0125,0.0125,False,1000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.0025,0.0025,0.0025,False,10000000.0,14999999.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000.0, 0.0125), (2, 500000.0, 0.01), (3, 2000000.0, 0.0075), (4, 5000000.0, 0.005), (5, 10000000.0, 0.0025)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
