File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_50_extracted\143802_5842_1_20071112_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143802,5842,2007-11-12,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143804_19046_1_20090518_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143804,19046,2009-05-18,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_10195_1_20080331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6792,143805,10195,2008-03-31,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_115063_1_20140328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,19,2947,143805,115063,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_50233_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,27,0,38,7891,143805,50233,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_75636_1_20120329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,19,2954,143805,75636,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_82864_1_20120629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,19,2953,143805,82864,2012-06-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143805_82864_2_20130328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,19,2954,143805,82864,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143806_102993_4_20140123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2346,143806,102993,2014-01-23,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143806_102993_5_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2376,143806,102993,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143806_102993_6_20140522_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2376,143806,102993,2014-05-22,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143806_102993_7_20140523_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Neg.) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,36,45,4874,143806,102993,2014-05-23,,2014,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.008), (4, 50000001.0, 0.006999999999999999)]]",1,0.01,0.01,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_1421_1_20070611_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,143807,1421,2007-06-11,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_1421_2_20070822_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143807,1421,2007-08-22,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_20689_1_20090827_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,143807,20689,2009-08-27,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_20689_2_20091102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,143807,20689,2009-11-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_5025_1_20071002_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,143807,5025,2007-10-02,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_5124_1_20071005_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,179,143807,5124,2007-10-05,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_6182_1_20071129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,548,143807,6182,2007-11-29,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143807_6213_1_20071130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,549,143807,6213,2007-11-30,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_114311_1_20140328_fees_section.txt.txt,"$1,375 (Flat Rate) [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,17,51,6058,143812,114311,2014-03-28,,2014,"$1,375 (Flat Rate) [VERIFIED]",1375.0,"$1,375 (Flat Rate) [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_135179_1_20150319_fees_section.txt.txt,"$1,375 (Flat Rate $ amount) [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,17,51,6087,143812,135179,2015-03-19,,2015,"$1,375 (Flat Rate $ amount) [VERIFIED]",1375.0,"$1,375 (Flat Rate $ amount) [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_20509_1_20090814_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143812,20509,2009-08-14,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_25243_1_20100330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143812,25243,2010-03-30,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_253302_1_20160324_fees_section.txt.txt,"$1,375 (Flat Rate $ amount) [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,17,51,6086,143812,253302,2016-03-24,,2016,"$1,375 (Flat Rate $ amount) [VERIFIED]",1375.0,"$1,375 (Flat Rate $ amount) [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_269804_1_20170228_fees_section.txt.txt,"$2,500 (first year) / $1,500 (subsequent years) [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,20,57,6550,143812,269804,2017-02-28,,2017,"$2,500 (first year) / $1,500 (subsequent years) [VERIFIED]",2500.0,"$2,500 (first year) / $1,500 (subsequent years) [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_290659_1_20180320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143812,290659,2018-03-20,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_44992_1_20110330_fees_section.txt.txt,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,16,49,5632,143812,44992,2011-03-30,,2011,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]",1375.0,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_72384_1_20120313_fees_section.txt.txt,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,16,49,5685,143812,72384,2012-03-13,,2012,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]",1375.0,"$1,375 for 1st quarter, $375 for subsequent quarters [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143812_93953_1_20130320_fees_section.txt.txt,"$1,375 for 1st quarter, $375 subsequent quarters [VERIFIED]","$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (0.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.20%) [VERIFIED]","$2,000,001+ (0.15%) [VERIFIED]",,"$3,500 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,10",7,16,51,5963,143812,93953,2013-03-20,,2013,"$1,375 for 1st quarter, $375 subsequent quarters [VERIFIED]",1375.0,"$1,375 for 1st quarter, $375 subsequent quarters [VERIFIED]",0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0025,0.0025,0.0025,False,0.0,1000000.0,,False,0.002,0.002,0.002,False,1000001.0,2000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000001.0,True,,,,False,,,,False,3500.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0025), (6, 1000001.0, 0.002)], [(7, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143816_47440_20_20180628_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.35%) [VERIFIED]","$750,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,53,6426,143816,47440,2018-06-28,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250001.0,750000.0,,False,0.012,0.012,0.012,False,750001.0,2000000.0,,False,0.0105,0.0105,0.0105,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013500000000000002), (3, 750001.0, 0.012), (4, 2000001.0, 0.0105)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143817_50111_1_20110331_fees_section.txt.txt,No,"$0 - $200,000 (2.00%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,10",8,23,54,27223,143817,50111,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 200001.0, 0.01), (3, 500001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
