File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_77_extracted\163895_257792_4_20180329_fees_section.txt.txt,No,,,,,,,,1.5% - 3% [VERIFIED],No,Yes,No,9,0,0,25,5062,163895,257792,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163897_125557_1_20141219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,6657,163897,125557,2014-12-19,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163897_125557_2_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,7210,163897,125557,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163897_276966_1_20170403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,7345,163897,276966,2017-04-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163897_276966_2_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,7205,163897,276966,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_126543_2_20161122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3940,163917,126543,2016-11-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_129409_2_20161122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3938,163917,129409,2016-11-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_177503_2_20161013_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3938,163917,177503,2016-10-13,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_177503_3_20161122_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,5,3936,163917,177503,2016-11-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_86507_1_20121008_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,16919,163917,86507,2012-10-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163917_86507_2_20121127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,16992,163917,86507,2012-11-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163918_86289_1_20121002_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,32,4292,163918,86289,2012-10-02,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163918_86289_2_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,32,4257,163918,86289,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163921_119653_1_20140619_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],,Yes,No,9,4,0,20,4491,163921,119653,2014-06-19,,2014,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163921_119653_2_20150320_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,20,4566,163921,119653,2015-03-20,,2015,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163921_119653_3_20160323_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1% - 1.5%) [VERIFIED]",No,Yes,No,9,4,0,20,4569,163921,119653,2016-03-23,,2016,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163921_119653_4_20170329_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,Yes,No,9,4,0,34,7453,163921,119653,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163921_119653_5_20180326_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1% - 1.5%) [VERIFIED]",No,Yes,No,9,4,0,30,4679,163921,119653,2018-03-26,,2018,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_1_20140624_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,4,0,21,3305,163930,119845,2014-06-24,,2014,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_2_20140924_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,21,3247,163930,119845,2014-09-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_3_20140924_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,21,3247,163930,119845,2014-09-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_4_20140924_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,21,3247,163930,119845,2014-09-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_5_20150323_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",,No,Yes,No,8,4,0,21,3306,163930,119845,2015-03-23,,2015,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_119845_6_20160322_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,4,0,21,3332,163930,119845,2016-03-22,,2016,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_272361_1_20170323_fees_section.txt.txt,No,,,,,,,,0% - 2% (Management Fee) [VERIFIED],,Yes,No,9,4,0,21,3331,163930,272361,2017-03-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163930_272361_2_20180327_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,19,3319,163930,272361,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163938_275343_1_20170330_fees_section.txt.txt,No,"$250,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",8,11,41,4947,163938,275343,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,250000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.01), (2, 500001.0, 0.0075)]]",1,0.008125002499999999,0.0076250005000000004,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163946_82319_1_20120621_fees_section.txt.txt,1% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,2590,163946,82319,2012-06-21,,2012,1% of AUM [VERIFIED],0.01,1% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163946_82319_2_20130304_fees_section.txt.txt,1% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,2754,163946,82319,2013-03-04,,2013,1% of AUM [VERIFIED],0.01,1% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163946_82319_3_20140226_fees_section.txt.txt,1% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,2754,163946,82319,2014-02-26,,2014,1% of AUM [VERIFIED],0.01,1% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163946_82319_4_20150204_fees_section.txt.txt,1% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,2751,163946,82319,2015-02-04,,2015,1% of AUM [VERIFIED],0.01,1% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163946_82319_5_20160203_fees_section.txt.txt,1% of AUM [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,2751,163946,82319,2016-02-03,,2016,1% of AUM [VERIFIED],0.01,1% of AUM [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163952_87202_1_20121026_fees_section.txt.txt,No,"$0 - $100,000,000 (1%) [VERIFIED]","$100,000,001 - $250,000,000 (0.8%) [VERIFIED]","$250,000,001 - $500,000,000 (0.65%) [VERIFIED]","$500,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,32,3747,163952,87202,2012-10-26,,2012,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.008,0.008,0.008,False,100000001.0,250000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,250000001.0,500000000.0,,False,0.005,0.005,0.005,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 100000001.0, 0.008), (3, 250000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163957_79615_1_20120427_fees_section.txt.txt,"$1,000,000 [VERIFIED]",,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",1,3,26,6512,163957,79615,2012-04-27,,2012,"$1,000,000 [VERIFIED]",1000000.0,"$1,000,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163963_259123_1_20160531_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,25% of net profits exceeding 6% hurdle [VERIFIED],No,Yes,No,"1,9",4,0,32,9103,163963,259123,2016-05-31,,2016,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163963_259123_2_20170126_fees_section.txt.txt,0.25% per quarter [VERIFIED],,,,,,,,25% of profits exceeding 6% hurdle [VERIFIED],No,Yes,No,"1,9",4,0,32,9103,163963,259123,2017-01-26,,2017,0.25% per quarter [VERIFIED],0.0025,0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163963_259123_3_20180329_fees_section.txt.txt,1% of assets [VERIFIED],,,,,,,,20% of profits exceeding 6% hurdle [VERIFIED],No,Yes,No,"1,9",3,0,18,6813,163963,259123,2018-03-29,,2018,1% of assets [VERIFIED],0.01,1% of assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_80267_1_20120510_fees_section.txt.txt,"$1,500 - $3,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,11,2092,163967,80267,2012-05-10,,2012,"$1,500 - $3,000 [VERIFIED]",1500.0,"$1,500 - $3,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_80267_2_20130314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,164,163967,80267,2013-03-14,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_1_20130314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,165,163967,93284,2013-03-14,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_2_20140317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,163967,93284,2014-03-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_3_20150326_fees_section.txt.txt,$250/hour [VERIFIED],"$2,000 - $3,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,14,2695,163967,93284,2015-03-26,,2015,$250/hour [VERIFIED],250.0,$250/hour [VERIFIED],,,,False,2000.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_4_20160328_fees_section.txt.txt,$250/hour [VERIFIED],"$2,000 - $3,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,14,2717,163967,93284,2016-03-28,,2016,$250/hour [VERIFIED],250.0,$250/hour [VERIFIED],,,,False,2000.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_5_20170313_fees_section.txt.txt,$250/hour [VERIFIED],"$2,500 - $3,500 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",0,3,14,2716,163967,93284,2017-03-13,,2017,$250/hour [VERIFIED],250.0,$250/hour [VERIFIED],,,,False,2500.0,3500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
formadv_part2_77_extracted\163967_93284_6_20170405_fees_section.txt.txt,"$2,500 - $3,500 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,3,14,2716,163967,93284,2017-04-05,,2017,"$2,500 - $3,500 [VERIFIED]",2500.0,"$2,500 - $3,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:25,fee_analysis_formadv_part2_77_extracted.csv
