File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_5.zip_extracted\169978_107022_14_20220318_fees_section.txt.txt,No,"$0 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,"$20,000,001 [VERIFIED]","2,3,4,5,6,12",4,10,34,4258,169978,107022,2022-03-18,mar,2022,False,,,0.0095,0.0095,0.0095,False,0.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,20000001.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.005)]]",1,0.0095,0.0090000002,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169980_110947_14_20220330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$5,000+ (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,9,10",7,7,48,7872,169980,110947,2022-03-30,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,5000.0,True,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170010_225972_10_20220330_fees_section.txt.txt,2.0% / No [VERIFIED],,,,,,,,,No,Yes,No,1,4,2,34,5560,170010,225972,2022-03-30,mar,2022,2.0% / No [VERIFIED],0.02,2.0% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170015_107204_10_20220329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,44,8066,170015,107204,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170016_362868_1_20220314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9,22,2680,170016,362868,2022-03-14,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170022_355339_2_20220321_fees_section.txt.txt,No,,,,,,,,$0+ (2.0%) [VERIFIED],No,Yes,No,9,3,0,47,9476,170022,355339,2022-03-21,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170036_307748_5_20220328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,2,15,4234,170036,307748,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170064_346104_2_20220325_fees_section.txt.txt,No,"$0 - $50,000,000 (0.70%) [VERIFIED]","$50,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.40%) [VERIFIED]","$0 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]","$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $200,000,000 (0.65%) [VERIFIED]","$200,000,001 - $500,000,000 (0.55%) [VERIFIED]","$500,000,001+ (0.45%) [VERIFIED]","$0 - $100,000,000 (0.80%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",14,11,24,4288,170064,346104,2022-03-25,mar,2022,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000001.0,True,0.0085,0.0085,0.0085,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,200000000.0,,False,200000001.0,1,0,0.0,0.8461538461538461,"[[(1, 0.0, 0.006999999999999999), (2, 50000001.0, 0.005)], [(3, 0.0, 0.004)], [(4, 0.0, 0.0085), (5, 25000001.0, 0.008)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.0075), (8, 100000001.0, 0.006500000000000001)]]",5,0.004,0.004,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170067_328448_3_20220307_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,7,4677,170067,328448,2022-03-07,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170071_283500_8_20220329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,26,7013,170071,283500,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170086_122600_6_20220325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",2,9,49,6135,170086,122600,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170086_122601_6_20220325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,2967,170086,122601,2022-03-25,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170091_310414_5_20220331_fees_section.txt.txt,No,"$0 - $750,000,000 (1.50%) [VERIFIED]","$750,000,001 - $850,000,000 (1.40%) [VERIFIED]","$850,000,001 - $950,000,000 (1.30%) [VERIFIED]","$950,000,001 - $1,050,000,000 (1.20%) [VERIFIED]","$1,050,000,001 - $1,150,000,000 (1.10%) [VERIFIED]","$1,150,000,001 - $1,300,000,000 (1.00%) [VERIFIED]","$1,300,000,001 - $1,500,000,000 (0.95%) [VERIFIED]","$1,500,000,000+ (0.90%) [VERIFIED]",,No,No,"2,3,4,5,6,7,8,9",11,1,33,8770,170091,310414,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,750000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,750000001.0,850000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,850000001.0,950000000.0,,False,0.012,0.012,0.012,False,950000001.0,1050000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1050000001.0,1150000000.0,,False,0.01,0.01,0.01,False,1150000001.0,1300000000.0,,False,0.0095,0.0095,0.0095,False,1300000001.0,1500000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500000000.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 750000001.0, 0.013999999999999999), (3, 850000001.0, 0.013000000000000001), (4, 950000001.0, 0.012), (5, 1050000001.0, 0.011000000000000001), (6, 1150000001.0, 0.01), (7, 1300000001.0, 0.0095)], [(8, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170107_250274_9_20220303_fees_section.txt.txt,0.75% [UNVERIFIED],,,,,,,,,No,Yes,No,,1,0,12,2463,170107,250274,2022-03-03,mar,2022,0.75% [UNVERIFIED],0.0075,0.75% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170121_107340_11_20220322_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,5,7,1467,170121,107340,2022-03-22,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170125_357106_2_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,20,4900,170125,357106,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170157_223808_11_20220318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1429,170157,223808,2022-03-18,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170181_121067_11_20220302_fees_section.txt.txt,No,"$0 - $50,000 (2.5%) [VERIFIED]","$50,001 - $100,000 (2.0%) [VERIFIED]","$100,001 - $250,000 (1.5%) [VERIFIED]","$250,001+ (1.0%) [VERIFIED]","$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $500,000 (1.05%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,31,56,13865,170181,121067,2022-03-02,mar,2022,False,,,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,250001.0,True,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.0105,0.0105,0.0105,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 50001.0, 0.02), (3, 100001.0, 0.015)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0125), (6, 100001.0, 0.0105), (7, 500001.0, 0.01)], [(8, 0.0, 0.0085)]]",4,0.0085,0.0085,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170186_107419_17_20220329_fees_section.txt.txt,No,,,,,,,"$1,000 - $30,000 (0.50% - 1.00%) [VERIFIED]",,No,Yes,No,8,3,3,39,6533,170186,107419,2022-03-29,mar,2022,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,1000.0,30000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170192_109403_15_20220310_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $25,000,000 (0.45%) [VERIFIED]","$25,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,001+ (0.35%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",18,24,99,13326,170192,109403,2022-03-10,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7000000.0,,False,0.006,0.006,0.006,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,20000001.0,1,0,30000001.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 3000001.0, 0.008), (5, 5000001.0, 0.006999999999999999), (6, 7000001.0, 0.006), (7, 10000001.0, 0.0055000000000000005), (8, 15000001.0, 0.005)]]",1,0.013500003,0.0099000014,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170196_314572_9_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,3170,170196,314572,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170201_327129_3_20220327_fees_section.txt.txt,No,"Under $500,000 (1.50%) [VERIFIED]","$500,000 - $2,000,000 (1.40%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,29,237,45227,170201,327129,2022-03-27,mar,2022,False,,,0.015,0.015,0.015,False,500000.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500000.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 500000.0, 0.015), (2, 500000.0, 0.013999999999999999), (3, 2000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170206_313453_4_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,3602,170206,313453,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170207_367144_1_20220331_fees_section.txt.txt,"$50,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,1,23,4003,170207,367144,2022-03-31,mar,2022,"$50,000 [VERIFIED]",50000.0,"$50,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170209_364818_1_20220327_fees_section.txt.txt,No,,,,,,,$0.10 - $0.25 (0.10% - 0.25%) [VERIFIED],$0.125 - $0.225 (0.125% - 0.225%) [VERIFIED],No,Yes,No,"8,9",5,0,54,4600,170209,364818,2022-03-27,mar,2022,False,,,,,0.0025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0025,,True,0.1,0.25,,False,0.00125,0.0022500000000000003,,True,0.125,0.225,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.00125)], [(1, 0, 0.0025), (2, 0, 0.0022500000000000003)]]",2,0.00125,0.00125,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170229_278814_7_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,43,10055,170229,278814,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170230_351672_3_20220310_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",15,31,123,70139,170230,351672,2022-03-10,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.008,0.008,0.008,False,3000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.011000000000000001), (3, 1000000.0, 0.01), (4, 2000000.0, 0.009000000000000001), (5, 3000000.0, 0.008), (6, 4000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170233_330612_4_20220330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,4010,170233,330612,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170233_330613_4_20220330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,66,9083,170233,330613,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170236_364695_1_20220325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,4,74,36085,170236,364695,2022-03-25,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170237_319030_4_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,9,2,69,19616,170237,319030,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170245_107642_14_20220330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,16,4011,170245,107642,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\170249_107701_9_20220330_fees_section.txt.txt,Flat Rate (1.0% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,49,9978,170249,107701,2022-03-30,mar,2022,Flat Rate (1.0% / No) [VERIFIED],0.01,Flat Rate (1.0% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
