File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_1_extracted\10091_59531_15_20180316_fees_section.txt.txt,No,"$0 - $249,999 (1.00%) [VERIFIED]","$250,000 - $499,999 (0.90%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $10,000,000 (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,37,3984,10091,59531,2018-03-16,,2018,False,,,0.01,0.01,0.01,False,0.0,249999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250000.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.006,0.006,0.006,False,1000000.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250000.0, 0.009000000000000001), (3, 500000.0, 0.0075), (4, 1000000.0, 0.006)]]",1,0.0085,0.0065,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_110665_1_20140306_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",6,8,39,6136,100,110665,2014-03-06,,2014,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_143018_1_20150330_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",6,7,38,6049,100,143018,2015-03-30,,2015,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_244077_1_20150902_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",6,7,39,6110,100,244077,2015-09-02,,2015,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_250921_1_20160307_fees_section.txt.txt,No,"$0 - $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,12",6,5,57,12582,100,250921,2016-03-07,,2016,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.3076923076923077,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_250921_2_20160916_fees_section.txt.txt,No,"$0 - $500,000 (1.95%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.55%) [VERIFIED]",,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,12",6,5,57,12582,100,250921,2016-09-16,,2016,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.3076923076923077,"[[(1, 0.0, 0.0195), (2, 500001.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_275313_2_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,100,275313,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_275314_2_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1818,100,275314,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_31189_1_20110112_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,31,4725,100,31189,2011-01-12,,2011,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_67608_1_20120124_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,33,5253,100,67608,2012-01-24,,2012,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\100_90526_1_20130130_fees_section.txt.txt,No,"< $500,000 (1.95%) [VERIFIED]","$500,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (1.55%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,8,36,5539,100,90526,2013-01-30,,2013,False,,,0.0195,0.0195,0.0195,False,0.0,500000.0,,False,0.0175,0.0175,0.0175,False,500000.0,1000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0195), (2, 500000.0, 0.0175)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\10105_63116_1_20110926_fees_section.txt.txt,No,,,,,,,,"$0 - $18,000 (3.0%) [VERIFIED]",No,Yes,No,9,4,2,49,9450,10105,63116,2011-09-26,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,18000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\10105_63116_2_20120413_fees_section.txt.txt,No,,,,,,,,"$0 - $18,000 (3.0%) [VERIFIED]",No,Yes,No,9,4,2,49,9438,10105,63116,2012-04-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,18000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\10105_63116_3_20120828_fees_section.txt.txt,No,,,,,,,,$0+ (3.0%) [VERIFIED],No,Yes,No,9,4,2,49,9441,10105,63116,2012-08-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
