File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\155454_69378_4_20150330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,18,2822,155454,69378,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155454_69378_5_20160324_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,18,2822,155454,69378,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155454_69378_6_20170328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,19,3229,155454,69378,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155454_69378_7_20180329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,19,3344,155454,69378,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155454_69378_8_20180611_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,19,3344,155454,69378,2018-06-11,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_125817_1_20150102_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2.0%) [VERIFIED],,No,No,9,4,0,18,3561,155459,125817,2015-01-02,,2015,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_125817_2_20150331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,5,0,16,3498,155459,125817,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_255767_1_20160330_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,Yes,No,9,5,0,18,4284,155459,255767,2016-03-30,,2016,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_261569_1_20160810_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1% - 2%) [VERIFIED]",No,Yes,No,9,5,0,18,5191,155459,261569,2016-08-10,,2016,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_268653_1_20170207_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.0%) [VERIFIED]",,Yes,No,9,6,0,18,5228,155459,268653,2017-02-07,,2017,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_274748_1_20170330_fees_section.txt.txt,No,,,,,,,,$0 - $0 (0.25% - 2.0%) [VERIFIED],No,Yes,No,9,6,0,18,5228,155459,274748,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_277881_1_20170427_fees_section.txt.txt,No,,,,,,,,$0.25% - $2.0% [VERIFIED],No,Yes,No,9,6,0,18,5238,155459,277881,2017-04-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.25,0.25,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.25, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_277881_2_20170908_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,6,0,18,5223,155459,277881,2017-09-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_295691_1_20180330_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,4,0,31,7315,155459,295691,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_50763_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,155459,50763,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_63754_1_20111005_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2776,155459,63754,2011-10-05,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_74401_1_20120327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,2897,155459,74401,2012-03-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_74401_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,3061,155459,74401,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155459_74401_3_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,3670,155459,74401,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_282615_1_20170913_fees_section.txt.txt,No,"Less than $500,000 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,24,53,11903,155460,282615,2017-09-13,,2017,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 500000.0, 0.011000000000000001), (2, 500000.0, 0.01), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_284875_1_20171122_fees_section.txt.txt,0.50% [VERIFIED],"$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",11,9,32,6277,155460,284875,2017-11-22,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.012), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_288221_1_20180216_fees_section.txt.txt,No,"$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,32,6269,155460,288221,2018-02-16,,2018,False,,,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.012), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_291287_1_20180323_fees_section.txt.txt,0.50% [VERIFIED],"$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",16,9,42,8048,155460,291287,2018-03-23,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.012), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_302120_1_20181005_fees_section.txt.txt,0.50% [VERIFIED],"$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",16,9,42,8129,155460,302120,2018-10-05,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 100000.0, 0.012), (2, 250000.0, 0.011000000000000001), (3, 500000.0, 0.01), (4, 1000000.0, 0.0095)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_10_20141205_fees_section.txt.txt,No,"$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",19,21,45,9053,155460,34407,2014-12-05,,2014,False,,,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999), (4, 500000.0, 0.013500000000000002), (5, 1000000.0, 0.012)], [(6, 0.0, 0.01), (7, 100000.0, 0.012), (8, 250000.0, 0.011000000000000001)]]",3,0.01025,0.01165,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_11_20150331_fees_section.txt.txt,No,"$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]","$500,000 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",19,22,44,9705,155460,34407,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,999999.0,,False,0.012,0.012,0.012,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999), (4, 500000.0, 0.013500000000000002), (5, 1000000.0, 0.012)], [(6, 0.0, 0.01), (7, 100000.0, 0.012), (8, 250000.0, 0.011000000000000001)]]",3,0.01025,0.01165,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_12_20160330_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",21,24,45,10978,155460,34407,2016-03-30,,2016,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 500001.0, 0.01), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_13_20170103_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $999,999 (1.35%) [VERIFIED]","$1,000,000 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",25,24,53,11872,155460,34407,2017-01-03,,2017,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500001.0,999999.0,,False,0.012,0.012,0.012,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013500000000000002), (3, 1000000.0, 0.012)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_1_20110224_fees_section.txt.txt,No,"$100,000 - $249,999 (1.00%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000+ (0.80%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,9,26,4728,155460,34407,2011-02-24,,2011,False,,,0.01,0.01,0.01,False,100000.0,249999.0,,False,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.0085,0.0085,0.0085,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.01), (2, 250000.0, 0.0095), (3, 500000.0, 0.009000000000000001), (4, 750000.0, 0.0085)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_2_20111206_fees_section.txt.txt,No,"Less than $250,000 (0.75%) [VERIFIED]","$250,000 - $499,999 (0.70%) [VERIFIED]","$500,000 - $749,999 (0.65%) [VERIFIED]","$750,000 - $1,000,000 (0.60%) [VERIFIED]","Over $1,000,000 (0.55%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,17,36,6814,155460,34407,2011-12-06,,2011,False,,,0.0075,0.0075,0.0075,False,250000.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,250000.0,499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500000.0,749999.0,,False,0.006,0.006,0.006,False,750000.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000000.0,1000000.0,,False,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 250000.0, 0.0075), (2, 250000.0, 0.006999999999999999), (3, 500000.0, 0.006500000000000001), (4, 750000.0, 0.006), (5, 1000000.0, 0.0055000000000000005), (6, 100000.0, 0.012), (7, 250000.0, 0.011000000000000001), (8, 500000.0, 0.01)]]",1,0.0091,0.006220000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155460_34407_3_20120330_fees_section.txt.txt,No,"$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.10%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,14,35,6373,155460,34407,2012-03-30,,2012,False,,,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,4999999.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.008), (2, 1000000.0, 0.006999999999999999)], [(3, 0.0, 0.006), (4, 100000.0, 0.012), (5, 250000.0, 0.011000000000000001), (6, 500000.0, 0.01), (7, 1000000.0, 0.0095)], [(8, 0.0, 0.0085)]]",3,0.01015,0.00963,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
