File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_8_extracted\106590_46872_9_20161031_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",18,7,49,6843,106590,46872,2016-10-31,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_112934_1_20140325_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,22,2944,106593,112934,2014-03-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_124052_1_20141031_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3308,106593,124052,2014-10-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_142326_1_20150327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3308,106593,142326,2015-03-27,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_254547_1_20160329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3308,106593,254547,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_254547_2_20161031_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3308,106593,254547,2016-10-31,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_264153_1_20161103_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,22,3478,106593,264153,2016-11-03,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_264153_2_20161103_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,22,3477,106593,264153,2016-11-03,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_276071_1_20170331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3453,106593,276071,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_292799_1_20180328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,23,3453,106593,292799,2018-03-28,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_43250_1_20110329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,22,2853,106593,43250,2011-03-29,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106593_43250_2_20130327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,22,2847,106593,43250,2013-03-27,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.006999999999999999), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_25598_1_20100407_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,426,106594,25598,2010-04-07,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_49684_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,000.01 - $500,000 (1.75%) [VERIFIED]","$500,000.01 - $750,000 (1.50%) [VERIFIED]","$750,000.01 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiated Fee) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,32,58,9567,106594,49684,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250000.01,500000.0,,False,0.015,0.015,0.015,False,500000.01,750000.0,,False,0.0125,0.0125,0.0125,False,750000.01,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 250000.01, 0.0175), (3, 500000.01, 0.015), (4, 750000.01, 0.0125), (5, 1000000.01, 0.0075)]]",1,0.017500000125,0.009500000035000001,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_61087_1_20110805_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,000.01 - $500,000 (1.75%) [VERIFIED]","$500,000.01 - $750,000 (1.50%) [VERIFIED]","$750,000.01 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiated Fee) [VERIFIED]",,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,32,58,9569,106594,61087,2011-08-05,,2011,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250000.01,500000.0,,False,0.015,0.015,0.015,False,500000.01,750000.0,,False,0.0125,0.0125,0.0125,False,750000.01,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.01,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 250000.01, 0.0175), (3, 500000.01, 0.015), (4, 750000.01, 0.0125), (5, 1000000.01, 0.0075)]]",1,0.017500000125,0.009500000035000001,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_61087_2_20120328_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiated Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",40,30,67,10245,106594,61087,2012-03-28,,2012,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 750001.0, 0.0125), (5, 1000001.0, 0.0075)]]",1,0.017500012500000002,0.0095000035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_74877_1_20120328_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,000+ (Negotiated Fee) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",40,30,67,10245,106594,74877,2012-03-28,,2012,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 750001.0, 0.0125), (5, 1000001.0, 0.0075)]]",1,0.017500012500000002,0.0095000035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106594_94735_1_20130325_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",40,30,73,10550,106594,94735,2013-03-25,,2013,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 750001.0, 0.0125)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_10_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106595,47045,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_11_20160329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106595,47045,2016-03-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_12_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106595,47045,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_13_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106595,47045,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,1317,106595,47045,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_2_20120316_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1345,106595,47045,2012-03-16,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_3_20130102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1345,106595,47045,2013-01-02,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106595_47045_4_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1345,106595,47045,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
