File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_may.zip_extracted\306631_352506_1_20210503_fees_section.txt.txt,No,,,,,,,,$0+ (0.3% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,11,1553,306631,352506,2021-05-03,may,2021,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306709_324730_6_20210518_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,28,8259,306709,324730,2021-05-18,may,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306723_353090_1_20210520_fees_section.txt.txt,2% Annual Management Fee [VERIFIED],,,,,,,,20% Success Fee [VERIFIED],No,No,No,"1,9",2,0,27,3224,306723,353090,2021-05-20,may,2021,2% Annual Management Fee [VERIFIED],0.02,2% Annual Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306757_323197_7_20210524_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,4,5,73,10570,306757,323197,2021-05-24,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306781_352484_1_20210501_fees_section.txt.txt,No,,,,,,,,1.5% - 1.85% [VERIFIED],No,Yes,No,9,3,0,24,4865,306781,352484,2021-05-01,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306876_335799_8_20210511_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $1,500,000 (1.10%) [VERIFIED]","$1,500,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,499,999 (0.70%) [VERIFIED]","$3,500,000+ (0.60%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,18,47,10016,306876,335799,2021-05-11,may,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3499999.0,,False,0.006,0.006,0.006,False,0.0,inf,3500000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.014499999999999999), (3, 1000001.0, 0.011000000000000001), (4, 1500001.0, 0.01), (5, 2000000.0, 0.009000000000000001), (6, 2500001.0, 0.008), (7, 3000000.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306904_328178_4_20210507_fees_section.txt.txt,$1.00/month [VERIFIED],"$0 - $2,999 ($1.00/month) [VERIFIED]","$3,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",4,9,41,3677,306904,328178,2021-05-07,may,2021,$1.00/month [VERIFIED],1.0,$1.00/month [VERIFIED],,,,False,0.0,2999.0,,False,0.01,0.01,0.01,False,0.0,inf,3000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306917_352923_1_20210517_fees_section.txt.txt,No,"$0 - $15,000,000 (1%) [VERIFIED]","$15,000,001 - $25,000,000 (0.8%) [VERIFIED]","$25,000,001 - $50,000,000 (0.6%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,12",3,6,34,3583,306917,352923,2021-05-17,may,2021,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.008), (3, 25000001.0, 0.006)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\306951_344186_2_20210504_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,7,72,9889,306951,344186,2021-05-04,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307107_340606_3_20210528_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,55,25250,307107,340606,2021-05-28,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307191_328826_5_20210505_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,87,27431,307191,328826,2021-05-05,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307291_353107_1_20210521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,3830,307291,353107,2021-05-21,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307343_337783_3_20210518_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,12,2382,307343,337783,2021-05-18,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307368_353283_1_20210527_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",15,27,63,8386,307368,353283,2021-05-27,may,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 750001.0, 0.01), (4, 1500001.0, 0.008), (5, 3000001.0, 0.006), (6, 5000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307752_328159_5_20210511_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,58,7215,307752,328159,2021-05-11,may,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307759_346477_3_20210527_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,22,1989,307759,346477,2021-05-27,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307781_334185_6_20210506_fees_section.txt.txt,No,,,,,,,"$5,000 - $250,000 (0.30% - 2.00%) [VERIFIED]","$2,500 - $25,000 (0.30% - 2.00%) [VERIFIED]",No,Yes,No,"8,9",10,10,84,14890,307781,334185,2021-05-06,may,2021,False,,,,,0.02,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.02,,True,5000.0,250000.0,,False,0.003,0.02,,True,2500.0,25000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.003)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.003,0.003,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\307943_353014_1_20210519_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,24,2355,307943,353014,2021-05-19,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\308112_333225_3_20210510_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,22,4750,308112,333225,2021-05-10,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\308220_333585_4_20210512_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,5875,308220,333585,2021-05-12,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\308290_334885_4_20210507_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,0,45,6213,308290,334885,2021-05-07,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\308299_343748_2_20210511_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",42,32,98,15304,308299,343748,2021-05-11,may,2021,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309142_333776_3_20210512_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]",No,Yes,No,9,4,0,24,2970,309142,333776,2021-05-12,may,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309150_335004_5_20210511_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $5,999,999 (0.50%) [VERIFIED]","$6,000,000 - $6,999,999 (0.45%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",25,37,104,12910,309150,335004,2021-05-11,may,2021,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,4000000.0,1,0,6000000.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001), (8, 3000000.0, 0.006)]]",1,0.0114375,0.0074875,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309150_335004_6_20210514_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $5,999,999 (0.50%) [VERIFIED]","$6,000,000 - $6,999,999 (0.45%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",25,37,104,12904,309150,335004,2021-05-14,may,2021,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,4000000.0,1,0,6000000.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001), (8, 3000000.0, 0.006)]]",1,0.0114375,0.0074875,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309150_352759_1_20210511_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",25,37,104,12910,309150,352759,2021-05-11,may,2021,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001)]]",1,0.0114375,0.0076875,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309150_352759_2_20210514_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",25,37,104,12903,309150,352759,2021-05-14,may,2021,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001)]]",1,0.0114375,0.0076875,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309419_334993_6_20210517_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,60,17380,309419,334993,2021-05-17,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309549_337795_6_20210520_fees_section.txt.txt,No,,,,,,,"$0 - $3,000 (0.50% - 2.00%) [VERIFIED]","$0 - $3,000 (0.20% - 0.75%) [VERIFIED]",No,Yes,No,"8,9",5,4,24,6362,309549,337795,2021-05-20,may,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,3000.0,,False,0.002,0.0075,,True,0.0,3000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.002)], [(1, 0, 0.02), (2, 0, 0.0075)]]",2,0.002,0.002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309549_337796_7_20210520_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,225,309549,337796,2021-05-20,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309549_353062_1_20210520_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,309549,353062,2021-05-20,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\309588_344051_2_20210517_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,444,309588,344051,2021-05-17,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
