File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_2.zip_extracted\124778_363917_1_20220322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",19,34,90,11930,124778,363917,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 2000001.0, 0.004)]]",1,0.009000002,0.0054000012,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124778_363931_1_20220322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $4,000,000 (0.40%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,"$4,000,000 [VERIFIED]","2,3,4,5,6,10,12",19,34,90,11819,124778,363931,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,4000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 2000001.0, 0.004)]]",1,0.009000002,0.0054000012,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124784_220179_10_20220331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,3,26,3229,124784,220179,2022-03-31,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124787_72803_14_20220303_fees_section.txt.txt,No,"$0 - $250,000 (2.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,14,39,7802,124787,72803,2022-03-03,mar,2022,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.01), (3, 500001.0, 0.008), (4, 2000001.0, 0.006)]]",1,0.012750017000000002,0.0077500038,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124801_46162_14_20220319_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,9,41,6583,124801,46162,2022-03-19,mar,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124815_364277_1_20220324_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]","$0 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,9,1094,124815,364277,2022-03-24,mar,2022,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,0.003,0.003,0.003,False,0.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.003)], [(3, 0.0, 0.002)], [(4, 0.0, 0.003)], [(5, 0.0, 0.0025)]]",4,0.002,0.002,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124845_364355_1_20220324_fees_section.txt.txt,No,"Under $2,000,000 (1.25%) [VERIFIED]","$2,000,000 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,000+ (Negotiated) [VERIFIED]",,,"$6,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",13,12,37,10738,124845,364355,2022-03-24,mar,2022,False,,,0.0125,0.0125,0.0125,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,50000000.0,0.6153846153846154,"[[(1, 2000000.0, 0.0125), (2, 2000000.0, 0.0075), (3, 5000001.0, 0.005), (4, 10000001.0, 0.0034999999999999996), (5, 25000001.0, 0.0025)]]",1,0.0075,0.0065000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124855_362526_1_20220310_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.80%) [VERIFIED]","$7,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",5,12,30,3390,124855,362526,2022-03-10,mar,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,7000000.0,,False,0.005,0.005,0.005,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124925_366980_1_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124925,366980,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124947_37430_13_20220321_fees_section.txt.txt,"$3,000 - $10,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.25%) [VERIFIED]","$0 - $1,000,000 (0.40%) [VERIFIED]","$1,000,001 - $10,000,000 (0.10%) [VERIFIED]","$10,000,000+ (0.10%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",6,12,42,6714,124947,37430,2022-03-21,mar,2022,"$3,000 - $10,000 [VERIFIED]",3000.0,"$3,000 - $10,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,1000000.0,,False,0.001,0.001,0.001,False,1000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0025)], [(3, 0.0, 0.004), (4, 1000001.0, 0.001)], [(5, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124955_365086_1_20220328_fees_section.txt.txt,No,"Less than $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,17,71,11275,124955,365086,2022-03-28,mar,2022,False,,,0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.0105), (4, 2000001.0, 0.01), (5, 3000001.0, 0.0085), (6, 4000001.0, 0.006999999999999999), (7, 5000001.0, 0.006)], [(8, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124957_362620_1_20220310_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124957,362620,2022-03-10,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124982_362148_1_20220304_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,0,3,20,4536,124982,362148,2022-03-04,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124982_362149_1_20220304_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",41,37,52,13490,124982,362149,2022-03-04,mar,2022,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006), (3, 50000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124989_39828_27_20220330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.55%) [VERIFIED]","$1,000,000 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,15,54,8342,124989,39828,2022-03-30,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,1000000.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.012), (3, 1000001.0, 0.0095), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.0055000000000000005), (6, 1000000.0, 0.005)], [(7, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125012_366708_1_20220330_fees_section.txt.txt,No,"$0 - $50,000,000 (1.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]","$0 - $50,000,000 (0.95%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $250,000,000 (0.65%) [VERIFIED]","$250,000,001 - $500,000,000 (0.55%) [VERIFIED]","$500,000,001+ (0.45%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",16,20,28,3919,125012,366708,2022-03-30,mar,2022,False,,,0.0115,0.0115,0.0115,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0095,0.0095,0.0095,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,250000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,250000001.0,500000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,500000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0115), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.0095), (5, 50000001.0, 0.0075), (6, 100000001.0, 0.006500000000000001), (7, 250000001.0, 0.0055000000000000005)], [(8, 0.0, 0.0045000000000000005)]]",4,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125052_144254_15_20220311_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",3,5,27,3787,125052,144254,2022-03-11,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125055_362209_1_20220306_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,33,4118,125055,362209,2022-03-06,mar,2022,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125061_301670_10_20220314_fees_section.txt.txt,No,"$0 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,25,3393,125061,301670,2022-03-14,mar,2022,False,,,0.0085,0.0085,0.0085,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085), (2, 2000001.0, 0.008)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125109_174128_9_20220330_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",10,0,22,12370,125109,174128,2022-03-30,mar,2022,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125114_46135_13_20220322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,1,22,3965,125114,46135,2022-03-22,mar,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125139_331770_4_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,12,1660,125139,331770,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125142_313108_4_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,2955,125142,313108,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\125147_86534_24_20220331_fees_section.txt.txt,No,"$0 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.30%) [VERIFIED]","$500,000 - $749,999 (1.10%) [VERIFIED]","$750,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",13,24,67,11652,125147,86534,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013000000000000001), (3, 500000.0, 0.011000000000000001), (4, 750000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 5000000.0, 0.0075)]]",1,0.01225,0.00965,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
