File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\114832_59896_2_20120208_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.68%) [VERIFIED]","$2,000,001 - $3,000,000 (0.56%) [VERIFIED]","$3,000,001 - $4,000,000 (0.52%) [VERIFIED]","$4,000,001 - $5,000,000 (0.48%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",0,18,32,3843,114832,59896,2012-02-08,,2012,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,1000001.0,2000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,2000001.0,3000000.0,,False,0.0052,0.0052,0.0052,False,3000001.0,4000000.0,,False,0.0048,0.0048,0.0048,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.0068000000000000005), (3, 2000001.0, 0.005600000000000001), (4, 3000001.0, 0.0052), (5, 4000001.0, 0.0048)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114832_71660_1_20120305_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.68%) [VERIFIED]","$2,000,001 - $3,000,000 (0.56%) [VERIFIED]","$3,000,001 - $4,000,000 (0.52%) [VERIFIED]","$4,000,001 - $5,000,000 (0.48%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",0,18,32,3879,114832,71660,2012-03-05,,2012,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,1000001.0,2000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,2000001.0,3000000.0,,False,0.0052,0.0052,0.0052,False,3000001.0,4000000.0,,False,0.0048,0.0048,0.0048,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.0068000000000000005), (3, 2000001.0, 0.005600000000000001), (4, 3000001.0, 0.0052), (5, 4000001.0, 0.0048)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114832_92997_1_20130312_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.68%) [VERIFIED]","$2,000,001 - $3,000,000 (0.56%) [VERIFIED]","$3,000,001 - $4,000,000 (0.52%) [VERIFIED]","$4,000,001 - $5,000,000 (0.48%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",0,18,32,3879,114832,92997,2013-03-12,,2013,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,1000001.0,2000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,2000001.0,3000000.0,,False,0.0052,0.0052,0.0052,False,3000001.0,4000000.0,,False,0.0048,0.0048,0.0048,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.0068000000000000005), (3, 2000001.0, 0.005600000000000001), (4, 3000001.0, 0.0052), (5, 4000001.0, 0.0048)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114835_19277_1_20090602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114835,19277,2009-06-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114841_51282_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,33,6673,114841,51282,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114841_52589_1_20110407_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,33,6696,114841,52589,2011-04-07,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114841_66450_1_20111223_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,33,6705,114841,66450,2011-12-23,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114843_48385_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,10",3,6,19,7349,114843,48385,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114843_48385_2_20120625_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $2,000,000 (0.5%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",No,No,"2,3,4,10",6,12,25,7842,114843,48385,2012-06-25,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_129977_1_20150313_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,20,58,12258,114861,129977,2015-03-13,,2015,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_251023_1_20160307_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]","$0 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,000+ (0.70%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,18,61,9969,114861,251023,2016-03-07,,2016,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,20000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)], [(5, 0.0, 0.011000000000000001), (6, 5000001.0, 0.009000000000000001), (7, 10000001.0, 0.008)], [(8, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_26162_1_20100511_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,26162,2010-05-11,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_26162_2_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,26162,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_272324_1_20170323_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]","$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.90%) [VERIFIED]","$20,000,000+ (0.80%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,21,63,14177,114861,272324,2017-03-23,,2017,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,20000000.0,,False,0.008,0.008,0.008,False,0.0,inf,20000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0125), (6, 5000001.0, 0.01), (7, 10000001.0, 0.009000000000000001)], [(8, 0.0, 0.008)]]",4,0.008,0.008,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_272529_1_20170324_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,21,63,14187,114861,272529,2017-03-24,,2017,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_286552_1_20180116_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,19,68,12415,114861,286552,2018-01-16,,2018,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_290574_1_20180319_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,19,68,12412,114861,290574,2018-03-19,,2018,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_44356_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,44356,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_55757_1_20110520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,55757,2011-05-20,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_55986_1_20110524_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,55986,2011-05-24,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_75280_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,75280,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_75280_2_20130327_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,17,50,8852,114861,75280,2013-03-27,,2013,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_75280_3_20140312_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,17,50,9135,114861,75280,2014-03-12,,2014,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_75280_4_20140710_fees_section.txt.txt,No,"$0 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.05%) [VERIFIED]","$5,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,17,50,9135,114861,75280,2014-07-10,,2014,False,,,0.025,0.025,0.025,False,0.0,2000000.0,,False,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,2000001.0,5000000.0,,False,0.016,0.016,0.016,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 2000001.0, 0.020499999999999997), (3, 5000001.0, 0.016)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114861_91653_1_20130221_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114861,91653,2013-02-21,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_104020_1_20130910_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,14,30,6142,114862,104020,2013-09-10,,2013,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_104020_2_20140328_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$8,500 [VERIFIED]",Yes,No,"2,3,4,5,10",7,14,30,6132,114862,104020,2014-03-28,,2014,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_104020_3_20140926_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$8,500 [VERIFIED]",Yes,No,"2,3,4,5,10",7,14,27,4303,114862,104020,2014-09-26,,2014,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114862_104020_4_20150328_fees_section.txt.txt,No,"$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,"$8,500 [VERIFIED]",Yes,No,"2,3,4,5,10",7,13,27,4737,114862,104020,2015-03-28,,2015,False,,,0.01,0.01,0.01,False,0.0,749999.0,,False,0.0075,0.0075,0.0075,False,750000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,9999999.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
