File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_107_extracted\161568_71183_12_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,21,4480,161568,71183,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161568_71183_13_20190603_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,18,4553,161568,71183,2019-06-03,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161568_71183_14_20190607_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,18,4553,161568,71183,2019-06-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161568_71183_15_20190620_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,18,4703,161568,71183,2019-06-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161569_144641_5_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,3954,161569,144641,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161570_318815_1_20190620_fees_section.txt.txt,No,,"$0 - $437,333,655 (0-1%) [VERIFIED]",,,,,,,No,Yes,No,3,9,1,43,13510,161570,318815,2019-06-20,,2019,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,437333655.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161571_254026_5_20190326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,9,2266,161571,254026,2019-03-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161573_145902_6_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,77,22098,161573,145902,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161575_314030_1_20190331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,14,2741,161575,314030,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161581_312815_1_20190329_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,27,5150,161581,312815,2019-03-29,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161582_276942_4_20190329_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,2,0,26,3114,161582,276942,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161582_276942_5_20190430_fees_section.txt.txt,1% - 2% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,0,26,3115,161582,276942,2019-04-30,,2019,1% - 2% per annum [VERIFIED],0.01,1% - 2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161589_319032_1_20190627_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,1924,161589,319032,2019-06-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161589_319336_1_20190705_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,10,1924,161589,319336,2019-07-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161590_319198_1_20190629_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),0.85% of gross value of unrealized investments [VERIFIED],1.5% of total subscriptions [VERIFIED],,,,,,,No,No,No,"2,3",2,2,69,23841,161590,319198,2019-06-29,,2019,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.0085,0.0085,0.0085,False,,,,False,0.015,0.015,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161600_313527_1_20190329_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,No,No,1,1,0,8,1799,161600,313527,2019-03-29,,2019,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161603_69567_8_20190329_fees_section.txt.txt,No,,,,,,,,0.50% - 2.0% [VERIFIED],No,Yes,No,9,4,0,25,3551,161603,69567,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161605_291126_2_20190328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3607,161605,291126,2019-03-28,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161608_298930_2_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3191,161608,298930,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161610_71796_13_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2511,161610,71796,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161610_71796_14_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2511,161610,71796,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161610_71796_15_20190718_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2511,161610,71796,2019-07-18,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161614_270546_7_20190206_fees_section.txt.txt,0.95% [VERIFIED],,,,,,,,,$950 [VERIFIED],Yes,No,"1,10",1,1,38,4038,161614,270546,2019-02-06,,2019,0.95% [VERIFIED],0.0095,0.95% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,950.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161619_310079_1_20190326_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,20% (Performance fee) [VERIFIED],No,No,No,"1,9",5,0,16,3429,161619,310079,2019-03-26,,2019,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161623_83877_10_20190328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,10,5,142,26085,161623,83877,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161626_303966_2_20190401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1916,161626,303966,2019-04-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161643_305252_1_20190118_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",3,0,18,4565,161643,305252,2019-01-18,,2019,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161643_309579_1_20190322_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,18,4565,161643,309579,2019-03-22,,2019,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161644_259947_4_20190329_fees_section.txt.txt,No,,,,,,,,1.2% - 2.0% [VERIFIED],,Yes,No,9,2,0,25,7279,161644,259947,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.012,0.012,0.012,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_317250_1_20190430_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,161648,317250,2019-04-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_317250_2_20190530_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,269,161648,317250,2019-05-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_79282_20_20190212_fees_section.txt.txt,No,"$1 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,55,5537,161648,79282,2019-02-12,,2019,False,,,0.01,0.01,0.01,False,1.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_79282_21_20190530_fees_section.txt.txt,No,"$1 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,61,6644,161648,79282,2019-05-30,,2019,False,,,0.01,0.01,0.01,False,1.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_79283_7_20190530_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,336,161648,79283,2019-05-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161648_79284_8_20190530_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,317,161648,79284,2019-05-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161657_275948_3_20190329_fees_section.txt.txt,2% of capital commitment [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,Yes,No,"1,9",4,0,19,3645,161657,275948,2019-03-29,,2019,2% of capital commitment [VERIFIED],0.02,2% of capital commitment [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161664_313182_1_20190329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,21,8007,161664,313182,2019-03-29,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161664_319066_1_20190627_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,21,8007,161664,319066,2019-06-27,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161668_312833_1_20190329_fees_section.txt.txt,1.5% of net asset value [VERIFIED],,,,,,,,0.03% - 0.13% [VERIFIED],No,Yes,No,"1,9",6,2,38,8881,161668,312833,2019-03-29,,2019,1.5% of net asset value [VERIFIED],0.015,1.5% of net asset value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161668_322684_1_20191105_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,0.03% - 0.13% [VERIFIED],No,Yes,No,"1,9",6,2,38,8881,161668,322684,2019-11-05,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161677_303101_2_20190222_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000 (0.25% - 1.00%) [VERIFIED]",No,Yes,No,9,0,0,22,2720,161677,303101,2019-02-22,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161678_260225_4_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,26,4869,161678,260225,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161683_72952_12_20190228_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3066,161683,72952,2019-02-28,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161683_72952_13_20190415_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,33,3066,161683,72952,2019-04-15,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161684_312603_1_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,6,518,161684,312603,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161688_253244_6_20190320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,2,47,9169,161688,253244,2019-03-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\161688_253244_7_20190611_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,2,47,9169,161688,253244,2019-06-11,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
