File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_80_extracted\167052_92238_3_20140401_fees_section.txt.txt,No,"$0 - $50,000,000 (0.06%) [VERIFIED]","$50,000,001 - $100,000,000 (0.03%) [VERIFIED]","$100,000,001 - $250,000,000 (0.01%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]","$0 - $50,000,000 (0.10%) [VERIFIED]","$50,000,001 - $100,000,000 (0.06%) [VERIFIED]","$100,000,001 - $250,000,000 (0.03%) [VERIFIED]","$250,000,001+ (Negotiated) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,22,39,6687,167052,92238,2014-04-01,,2014,False,,,0.0006,0.0006,0.0006,False,0.0,50000000.0,,False,0.0003,0.0003,0.0003,False,50000001.0,100000000.0,,False,0.0001,0.0001,0.0001,False,100000001.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.001,0.001,0.001,False,0.0,50000000.0,,False,0.0006,0.0006,0.0006,False,50000001.0,100000000.0,,False,0.0003,0.0003,0.0003,False,100000001.0,250000000.0,,False,,,,False,250000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0006), (2, 50000001.0, 0.0003), (3, 100000001.0, 0.0001)], [(5, 0.0, 0.001), (6, 50000001.0, 0.0006), (7, 100000001.0, 0.0003)]]",2,0.0006,0.0006,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167054_257399_1_20160408_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,16,2795,167054,257399,2016-04-08,,2016,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167054_257399_2_20161017_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,2782,167054,257399,2016-10-17,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167054_257399_3_20170328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,16,2792,167054,257399,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167054_257399_4_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,3174,167054,257399,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167054_257399_5_20180430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,19,4065,167054,257399,2018-04-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_250599_1_20160302_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,34,6165,167055,250599,2016-03-02,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_270188_1_20170303_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$1,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,29,37,7049,167055,270188,2017-03-03,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,10000000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.004), (4, 2000001.0, 0.003), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.004350001399999999,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_291315_1_20180323_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $3,000,000 (0.30%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",12,30,41,7799,167055,291315,2018-03-23,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.003,0.003,0.003,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,5000.0,1,1,10000000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.004), (4, 2000001.0, 0.003), (5, 3000001.0, 0.004), (6, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0047500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_92218_1_20130301_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,38,6866,167055,92218,2013-03-01,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_92218_2_20130403_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,38,6785,167055,92218,2013-04-03,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_92218_3_20130808_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,38,6785,167055,92218,2013-08-08,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_92218_4_20140310_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,35,6440,167055,92218,2014-03-10,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167055_92218_5_20150304_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,15,34,6224,167055,92218,2015-03-04,,2015,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 3000001.0, 0.004), (5, 5000001.0, 0.0025)]]",1,0.008750002500000001,0.0053500012,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167066_99886_1_20130501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,3390,167066,99886,2013-05-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167066_99886_2_20131010_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,3390,167066,99886,2013-10-10,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_10_20180906_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,41,7233,167072,277380,2018-09-06,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_11_20180910_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,42,7624,167072,277380,2018-09-10,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_12_20181026_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,43,7664,167072,277380,2018-10-26,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_1_20170413_fees_section.txt.txt,$997 [VERIFIED],"$0 - $500,000 (1.2%) [VERIFIED]","$500,000.01 - $750,000 (1.0%) [VERIFIED]","$750,000.01 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000.01+ (0.30%) [VERIFIED]",,,,No,Yes,,"1,2,3,4,5,6",6,16,41,7925,167072,277380,2017-04-13,,2017,$997 [VERIFIED],997.0,$997 [VERIFIED],0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,750000.0,,False,0.0075,0.0075,0.0075,False,750000.01,1000000.0,,False,0.005,0.005,0.005,False,1000000.01,2000000.0,,False,0.003,0.003,0.003,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500000.01, 0.01), (3, 750000.01, 0.0075), (4, 1000000.01, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_2_20171203_fees_section.txt.txt,No,"$0 - $500,000 (1.2%) [VERIFIED]","$500,000.01 - $750,000 (1.0%) [VERIFIED]","$750,000.01 - $1,000,000 (0.75%) [VERIFIED]","$1,000,000.01 - $2,000,000 (0.50%) [VERIFIED]","$2,000,000.01+ (0.30%) [VERIFIED]",,,,$50 [VERIFIED],Yes,,"2,3,4,5,6,10",6,17,41,8045,167072,277380,2017-12-03,,2017,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,750000.0,,False,0.0075,0.0075,0.0075,False,750000.01,1000000.0,,False,0.005,0.005,0.005,False,1000000.01,2000000.0,,False,0.003,0.003,0.003,False,0.0,inf,2000000.01,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500000.01, 0.01), (3, 750000.01, 0.0075), (4, 1000000.01, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_3_20180329_fees_section.txt.txt,No,"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",8,24,38,6362,167072,277380,2018-03-29,,2018,False,,,0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167072_277380_4_20180725_fees_section.txt.txt,$75/mo [VERIFIED],"$0 - $250,000 (1.2%) [VERIFIED]","$250,000.01 - $500,000 (1.1%) [VERIFIED]","$500,000.01 - $600,000 (1.0%) [VERIFIED]","$600,000.01 - $700,000 (0.90%) [VERIFIED]","$700,000.01 - $800,000 (0.80%) [VERIFIED]","$800,000.01 - $900,000 (0.70%) [VERIFIED]","$900,000.01 - $1,000,000 (0.60%) [VERIFIED]","$1,000,000.01+ (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,24,39,6870,167072,277380,2018-07-25,,2018,$75/mo [VERIFIED],75.0,$75/mo [VERIFIED],0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250000.01,500000.0,,False,0.01,0.01,0.01,False,500000.01,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600000.01,700000.0,,False,0.008,0.008,0.008,False,700000.01,800000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,800000.01,900000.0,,False,0.006,0.006,0.006,False,900000.01,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.01,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 250000.01, 0.011000000000000001), (3, 500000.01, 0.01), (4, 600000.01, 0.009000000000000001), (5, 700000.01, 0.008), (6, 800000.01, 0.006999999999999999), (7, 900000.01, 0.006)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
