File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_aug.zip_extracted\168256_250528_13_20220831_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.625%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,21,3568,168256,250528,2022-08-31,aug,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168436_104059_27_20220809_fees_section.txt.txt,"""$X (Fixed annual rate)""","$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",8,7,35,4110,168436,104059,2022-08-09,aug,2022,"""$X (Fixed annual rate)""",,"""$X (Fixed annual rate)""",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168600_102915_21_20220831_fees_section.txt.txt,No,"$10,000 - $199,999 (1.60%) [VERIFIED]","$200,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $1,999,999 (1.20%) [VERIFIED]","$2,000,000 - $4,999,999 (0.95%) [VERIFIED]","$5,000,000 - $14,999,999 (0.65%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",5,14,34,6849,168600,102915,2022-08-31,aug,2022,False,,,0.016,0.016,0.016,False,10000.0,199999.0,,False,0.015,0.015,0.015,False,200000.0,749999.0,,False,0.012,0.012,0.012,False,750000.0,1999999.0,,False,0.0095,0.0095,0.0095,False,2000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,14999999.0,,False,,,,False,15000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 10000.0, 0.016), (2, 200000.0, 0.015), (3, 750000.0, 0.012), (4, 2000000.0, 0.0095), (5, 5000000.0, 0.006500000000000001)]]",1,0.01441,0.010971,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\16860_371979_1_20220818_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,153,16860,371979,2022-08-18,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168625_335135_4_20220824_fees_section.txt.txt,No,,,,,,,,,"$25,000,000 [VERIFIED]",Yes,No,10,0,1,16,2071,168625,335135,2022-08-24,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168675_102824_19_20220824_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",43,46,61,8328,168675,102824,2022-08-24,aug,2022,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 2500001.0, 0.008)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168716_371828_1_20220812_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",11,25,61,11468,168716,371828,2022-08-12,aug,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168733_372073_1_20220823_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,7,84,9550,168733,372073,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\168831_372068_1_20220823_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,27,4132,168831,372068,2022-08-23,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169091_104740_22_20220810_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,9,50,10139,169091,104740,2022-08-10,aug,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169465_372240_1_20220829_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,26,4181,169465,372240,2022-08-29,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169465_372256_1_20220830_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,26,4181,169465,372256,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169519_105508_18_20220825_fees_section.txt.txt,"$750 - $5,000 [VERIFIED]",,,,,,,$0+ (1.40%) [VERIFIED],,No,Yes,No,"1,8",2,2,26,2620,169519,105508,2022-08-25,aug,2022,"$750 - $5,000 [VERIFIED]",750.0,"$750 - $5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169855_361319_2_20220818_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $749,999 (1.35%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,12,28,4255,169855,361319,2022-08-18,aug,2022,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.013500000000000002), (3, 750000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\169956_371594_1_20220802_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]",,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,9",3,11,74,11333,169956,371594,2022-08-02,aug,2022,False,,,,,,False,0.0,15000.0,,False,,,,False,500.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170266_108714_37_20220829_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 1.50%) [VERIFIED],No,Yes,No,9,3,10,46,7711,170266,108714,2022-08-29,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170392_372091_1_20220823_fees_section.txt.txt,No,,,,,,,,$0+ (1.99%) [VERIFIED],No,Yes,No,9,1,4,50,11291,170392,372091,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0199,0.0199,0.0199,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0199)]]",1,0.0199,0.0199,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170408_371778_1_20220810_fees_section.txt.txt,No,"$1,000,000 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.25%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,43,4681,170408,371778,2022-08-10,aug,2022,False,,,0.01,0.01,0.01,False,1000000.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,15000001.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.01), (2, 4000001.0, 0.0075), (3, 8000001.0, 0.005), (4, 15000001.0, 0.0025), (5, 25000001.0, 0.0015)], [(6, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170442_109880_18_20220809_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.85%) [VERIFIED]","$7,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,12,42,7196,170442,109880,2022-08-09,aug,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,7000000.0,,False,0.0075,0.0075,0.0075,False,7000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 7000001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170509_372278_1_20220830_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,6,0,18,4815,170509,372278,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170600_319696_7_20220824_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,43,5555,170600,319696,2022-08-24,aug,2022,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.025), (2, 500000.0, 0.015)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170628_371611_1_20220803_fees_section.txt.txt,No,,,,,,,,,No,No,No,,16,0,48,8683,170628,371611,2022-08-03,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170674_326835_9_20220801_fees_section.txt.txt,"$3,000 [VERIFIED]","""< $500,000 ($4,000)"" [VERIFIED]","$500,000 - $600,000 ($5,000) [VERIFIED]","$600,000 - $700,000 ($6,000) [VERIFIED]","$700,000 - $800,000 ($7,000) [VERIFIED]","$800,000 - $900,000 ($8,000) [VERIFIED]","$900,000 - $1,000,000 ($9,000) [VERIFIED]","$1,000,000 - $1,200,000 ($10,000) [VERIFIED]","$1,200,000+ (Negotiable) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",1,37,45,7450,170674,326835,2022-08-01,aug,2022,"$3,000 [VERIFIED]",3000.0,"$3,000 [VERIFIED]",,,,False,0.0,500000.0,,False,,,,False,500000.0,600000.0,,False,,,,False,600000.0,700000.0,,False,,,,False,700000.0,800000.0,,False,,,,False,800000.0,900000.0,,False,,,,False,900000.0,1000000.0,,False,,,,False,1000000.0,1200000.0,,False,,,,False,1200000.0,inf,,False,0.0,0,1,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\170914_123231_16_20220824_fees_section.txt.txt,No,,,,,,,$0+ (0% - 2.50%) [VERIFIED],,No,Yes,No,8,2,7,45,8273,170914,123231,2022-08-24,aug,2022,False,,,,,0.025,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.025,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171168_360202_3_20220817_fees_section.txt.txt,No,"$0 - $250,000 (1.6%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.2%) [VERIFIED]","$2,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.80%) [VERIFIED]",,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,12",8,12,93,16430,171168,360202,2022-08-17,aug,2022,False,,,0.016,0.016,0.016,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,4000000.0,,False,0.008,0.008,0.008,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 250001.0, 0.015), (3, 1000001.0, 0.012), (4, 2000001.0, 0.01), (5, 3000001.0, 0.008)], [(6, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171260_117744_28_20220830_fees_section.txt.txt,No,,,,,,,,"$250,000+ (2.5%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"9,10",1,4,40,5317,171260,117744,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,250000.0,True,250000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171278_117932_23_20220824_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.95%) [VERIFIED]","$0 - $250,000 (0.65%) [VERIFIED]","$250,001+ (0.50%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,14,63,11423,171278,117932,2022-08-24,aug,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,1000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,250000.0,,False,0.005,0.005,0.005,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01)], [(3, 0.0, 0.0095)], [(4, 0.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171461_119533_13_20220810_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,30,46887,171461,119533,2022-08-10,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171505_263941_9_20220809_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,24,5441,171505,263941,2022-08-09,aug,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171787_359687_4_20220823_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (3%) [VERIFIED]",No,Yes,No,9,6,2,124,31518,171787,359687,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,3000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\171787_359687_5_20220823_fees_section.txt.txt,No,,,,,,,,$0+ (3%) [VERIFIED],No,Yes,No,9,6,2,124,31518,171787,359687,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\172009_371573_1_20220802_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,3,70,14171,172009,371573,2022-08-02,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
