File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_sep.zip_extracted\105637_93539_17_20220914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,26,3482,105637,93539,2022-09-14,sep,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105643_102893_29_20220906_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75% - 1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75% - 1.50%) [VERIFIED]","$10,000,001+ (0.75% - 1.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",3,15,41,4506,105643,102893,2022-09-06,sep,2022,False,,,0.0075,0.015,0.015,True,0.0,5000000.0,,False,0.0075,0.015,,True,5000001.0,10000000.0,,False,0.0075,0.015,,True,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105653_370364_2_20220923_fees_section.txt.txt,No,"$0 - $1,000,000 (1.05%) [VERIFIED]","$1,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",13,16,40,5301,105653,370364,2022-09-23,sep,2022,False,,,0.0105,0.0105,0.0105,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0105), (2, 1000001.0, 0.0055000000000000005), (3, 3000001.0, 0.0045000000000000005), (4, 5000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105653_370364_3_20220923_fees_section.txt.txt,No,"$0 - $1,000,000 (1.05%) [VERIFIED]","$1,000,001 - $3,000,000 (0.55%) [VERIFIED]","$3,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",13,16,40,5301,105653,370364,2022-09-23,sep,2022,False,,,0.0105,0.0105,0.0105,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,5000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0105), (2, 1000001.0, 0.0055000000000000005), (3, 3000001.0, 0.0045000000000000005), (4, 5000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105736_367175_3_20220927_fees_section.txt.txt,"$1,000 [VERIFIED]",,,,,,,,0.80% - 3.0% [VERIFIED],No,Yes,No,"1,9",7,7,65,9277,105736,367175,2022-09-27,sep,2022,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105736_367176_3_20220927_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.5%) [VERIFIED]","$3,000,001 - $6,000,000 (0.3%) [VERIFIED]","$6,000,000+ (0.2%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.8%) [VERIFIED]","$3,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,000+ (0.4%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",13,28,85,19252,105736,367176,2022-09-27,sep,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.003,0.003,0.003,False,3000001.0,6000000.0,,False,0.002,0.002,0.002,False,0.0,inf,6000000.0,True,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 3000001.0, 0.003)], [(4, 0.0, 0.002)], [(5, 0.0, 0.0125), (6, 1000001.0, 0.008), (7, 3000001.0, 0.006)], [(8, 0.0, 0.004)]]",4,0.002,0.002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105756_45225_35_20220914_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,27,3633,105756,45225,2022-09-14,sep,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105778_363811_2_20220927_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105778,363811,2022-09-27,sep,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105966_369739_2_20220923_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.95%) [VERIFIED],No,Yes,No,9,2,3,42,6108,105966,369739,2022-09-23,sep,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.029500000000000002,0.029500000000000002,0.029500000000000002,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.029500000000000002)]]",1,0.029500000000000002,0.0295,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105966_372844_1_20220923_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105966,372844,2022-09-23,sep,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105966_372845_1_20220923_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,360,105966,372845,2022-09-23,sep,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\105966_372846_1_20220923_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,163,105966,372846,2022-09-23,sep,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106191_271419_15_20220929_fees_section.txt.txt,No,"""Less than $15 Million ($7,500/Quarter)"" [VERIFIED]",$15 - $30 Million (0.20%) [VERIFIED],$30 - $50 Million (0.15%) [VERIFIED],$50 - $100 Million (0.10%) [VERIFIED],$100 Million+ (0.05%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",28,26,74,8415,106191,271419,2022-09-29,sep,2022,False,,,,,,False,15.0,15.0,,False,0.002,0.002,0.002,False,15.0,30.0,,False,0.0015,0.0015,0.0015,False,30.0,50.0,,False,0.001,0.001,0.001,False,50.0,100.0,,False,0.0005,0.0005,0.0005,False,100.0,100.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 15.0, 0.002)], [(3, 30.0, 0.0015)], [(4, 50.0, 0.001)], [(5, 100.0, 0.0005)]]",4,0.0005,0.0005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106288_291751_8_20220908_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,000+ (0.50% - 1.50%) [VERIFIED]",No,Yes,"""Substantial size""","8,9",3,0,27,4007,106288,291751,2022-09-08,sep,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.005,0.015,,True,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106295_86986_19_20220928_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,8,59,8331,106295,86986,2022-09-28,sep,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106304_349841_3_20220926_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,10,12",50,34,120,17719,106304,349841,2022-09-26,sep,2022,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106599_279046_12_20220919_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,51,8375,106599,279046,2022-09-19,sep,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106614_256161_20_20220901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,106614,256161,2022-09-01,sep,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106699_255736_13_20220916_fees_section.txt.txt,No,"$0 - $75,000,000 (0.25%) [VERIFIED]","$75,000,001 - $175,000,000 (0.20%) [VERIFIED]","$175,000,001 - $475,000,000 (0.185%) [VERIFIED]",,,,,,"""See Item 7"" [VERIFIED]",Yes,"""Varies""","2,3,4,10",5,32,22,3892,106699,255736,2022-09-16,sep,2022,False,,,0.0025,0.0025,0.0025,False,0.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,175000000.0,,False,0.00185,0.00185,0.00185,False,175000001.0,475000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0025), (2, 75000001.0, 0.002), (3, 175000001.0, 0.00185)]]",1,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106715_368629_2_20220921_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,0.45% [VERIFIED],"$3,000 [VERIFIED]",No,No,"1,9,10",6,7,100,34069,106715,368629,2022-09-21,sep,2022,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,3000.0,1,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106753_372753_1_20220921_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,,"2,3,4",12,13,104,24376,106753,372753,2022-09-21,sep,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106843_256190_19_20220902_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,106843,256190,2022-09-02,sep,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\106909_372942_1_20220928_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $35,000,000 (0.20%) [VERIFIED]","$35,000,001 - $55,000,000 (0.15%) [VERIFIED]","$55,000,001+ (0.10%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",42,81,42,9251,106909,372942,2022-09-28,sep,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,35000000.0,,False,0.0015,0.0015,0.0015,False,35000001.0,55000000.0,,False,0.001,0.001,0.001,False,0.0,inf,55000001.0,True,,,,False,,,,False,5000000.0,1,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025), (4, 10000001.0, 0.004), (5, 15000001.0, 0.002), (6, 35000001.0, 0.0015)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\107038_97062_35_20220912_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]","$2,000,001+ (5% - 20%) [VERIFIED]",,Yes,No,"8,9",14,1,257,309984,107038,97062,2022-09-12,sep,2022,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.05,0.2,,True,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.05)], [(1, 0, 0.02), (2, 0, 0.2)]]",2,0.05,0.05,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\107105_256183_20_20220901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,107105,256183,2022-09-01,sep,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\107196_320123_8_20220930_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]","$0 - $250,000 (1.60%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,000 - $3,000,000 (0.65% to 1.00%) [VERIFIED]","$3,000,000+ (0.50% to 0.90%) [VERIFIED]","$13,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",16,17,59,8566,107196,320123,2022-09-30,sep,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.016,0.016,0.016,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,1000000.0,1,0,13000.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.0085), (4, 5000001.0, 0.006)], [(5, 0.0, 0.004)], [(6, 0.0, 0.016), (7, 250001.0, 0.013000000000000001), (8, 500001.0, 0.0115)]]",3,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\107382_308205_6_20220907_fees_section.txt.txt,No,"$0 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $75,000,000 (0.55%) [VERIFIED]","$75,000,001 - $100,000,000 (0.50%) [VERIFIED]","$0 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $150,000,000 (0.65%) [VERIFIED]","$150,000,001+ (0.60%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,9,19,2120,107382,308205,2022-09-07,sep,2022,False,,,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,75000000.0,,False,0.005,0.005,0.005,False,75000001.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,100000001.0,150000000.0,,False,0.006,0.006,0.006,False,0.0,inf,150000001.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006500000000000001), (2, 25000001.0, 0.006), (3, 50000001.0, 0.0055000000000000005), (4, 75000001.0, 0.005)], [(5, 0.0, 0.008), (6, 50000001.0, 0.006999999999999999), (7, 100000001.0, 0.006500000000000001)], [(8, 0.0, 0.006)]]",3,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
adv_brochures_2022_sep.zip_extracted\10740_373030_1_20220930_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.00% - 3.00%) [VERIFIED]",No,Yes,"$2,000,000 [VERIFIED]","9,12",31,19,230,43426,10740,373030,2022-09-30,sep,2022,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,2000000.0,,False,0.0,0,1,2000000.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_sep.zip_extracted.csv
