File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_2.zip_extracted\123237_102567_23_20210322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.9%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",4,9,13,1334,123237,102567,2021-03-22,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.008,0.008,0.008,False,4000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.0085), (4, 4000001.0, 0.008)]]",1,0.01,0.0088000004,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123243_348146_1_20210326_fees_section.txt.txt,No,,"$0 - $500,000 (1.00% - 2.00%) [VERIFIED]","$0 - $500,000 (0.50% - 1.50%) [VERIFIED]",$150 - $250 (Hourly) [VERIFIED],"$100 - $2,500 (Fixed) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",4,4,60,14917,123243,348146,2021-03-26,mar,2021,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,500000.0,,False,0.005,0.015,,True,0.0,500000.0,,False,,,,False,150.0,250.0,,False,,,,False,100.0,2500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123249_42392_19_20210317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,13,2530,123249,42392,2021-03-17,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123250_83798_9_20210319_fees_section.txt.txt,No,"$0 - $50,000 (1.00%) [VERIFIED]","$50,001 - $100,000 (1.00%) [VERIFIED]","$100,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,0,36,4912,123250,83798,2021-03-19,mar,2021,False,,,0.01,0.01,0.01,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,100000.0,,False,0.01,0.01,0.01,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 50001.0, 0.01)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123255_342432_2_20210303_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",19,36,118,21150,123255,342432,2021-03-03,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123282_347262_1_20210324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,123282,347262,2021-03-24,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123283_35831_24_20210330_fees_section.txt.txt,No,"$0 - $999,999 (1.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",28,32,61,9126,123283,35831,2021-03-30,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,999999.0,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.008), (5, 5000001.0, 0.006999999999999999), (6, 10000001.0, 0.006)], [(7, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123286_41518_17_20210325_fees_section.txt.txt,No,"$2,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (Fees negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,10,12",2,11,40,4770,123286,41518,2021-03-25,mar,2021,False,,,0.0075,0.0075,0.0075,False,2000000.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,25000000.0,0.38461538461538464,"[[(1, 2000000.0, 0.0075), (2, 10000001.0, 0.006)]]",1,0.0075,0.0075,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123322_283272_3_20210325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,146,123322,283272,2021-03-25,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123322_347670_1_20210325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,188,123322,347670,2021-03-25,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123322_38929_17_20210325_fees_section.txt.txt,No,"$0 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,12",3,6,25,3773,123322,38929,2021-03-25,mar,2021,False,,,0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0095), (3, 10000001.0, 0.0075)]]",1,0.01,0.0099000001,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123326_24817_14_20210319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,2,8,1957,123326,24817,2021-03-19,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123326_24817_15_20210319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,2,8,1957,123326,24817,2021-03-19,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123351_348297_1_20210329_fees_section.txt.txt,No,"$250,000 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,16,55,8224,123351,348297,2021-03-29,mar,2021,False,,,0.012,0.012,0.012,False,250000.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.012), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123359_64871_17_20210331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,10,95,12436,123359,64871,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123359_64871_18_20210331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,10,95,12436,123359,64871,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123381_116704_12_20210330_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 0.75%) [VERIFIED]","$0 - $500,000 (0.60% - 0.85%) [VERIFIED]","$0 - $500,000 (0.55%) [VERIFIED]","$0 - $500,000 (0.25% - 0.55%) [VERIFIED]",,,,,Yes,,"3,4,5,6",0,0,6,1039,123381,116704,2021-03-30,mar,2021,False,,,,,0.0075,False,,,,False,0.0034999999999999996,0.0075,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.0085,,True,0.0,500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,500000.0,,False,0.0025,0.0055000000000000005,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.006), (3, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.0085), (3, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123381_116704_13_20210331_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 0.75%) [VERIFIED]","$0 - $500,000 (0.60% - 0.85%) [VERIFIED]","$0 - $500,000 (0.55%) [VERIFIED]","$0 - $500,000 (0.25% - 0.55%) [VERIFIED]",,,,,Yes,,"3,4,5,6",0,0,6,1039,123381,116704,2021-03-31,mar,2021,False,,,,,0.0075,False,,,,False,0.0034999999999999996,0.0075,0.0034999999999999996,True,0.0,500000.0,,False,0.006,0.0085,,True,0.0,500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,500000.0,,False,0.0025,0.0055000000000000005,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.006), (3, 0, 0.0025)], [(1, 0, 0.0075), (2, 0, 0.0085), (3, 0, 0.0055000000000000005)]]",2,0.0025,0.0025,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123430_20162_15_20210311_fees_section.txt.txt,No,"$0 - $49,999 (1.50%) [VERIFIED]","$50,000 - $99,999 (1.35%) [VERIFIED]","$100,000 - $249,999 (1.20%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.80%) [VERIFIED]","$1,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,27,96,21445,123430,20162,2021-03-11,mar,2021,False,,,0.015,0.015,0.015,False,0.0,49999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,50000.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.008,0.008,0.008,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 50000.0, 0.013500000000000002), (3, 100000.0, 0.012), (4, 250000.0, 0.01), (5, 500000.0, 0.008)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123452_36441_19_20210327_fees_section.txt.txt,0.90% [VERIFIED],"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $85,000,000 (0.35%) [VERIFIED]","$85,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",8,8,35,5645,123452,36441,2021-03-27,mar,2021,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,85000000.0,,False,0.0025,0.0025,0.0025,False,85000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 2500001.0, 0.005), (4, 5000001.0, 0.004), (5, 15000001.0, 0.0034999999999999996), (6, 85000001.0, 0.0025)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123465_346991_1_20210323_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",12,10,27,3956,123465,346991,2021-03-23,mar,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 1500001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123475_113903_14_20210318_fees_section.txt.txt,No,,0.05% - 0.75% (N/A) [VERIFIED],0.01% - 0.25% (N/A) [VERIFIED],0.45% - 0.65% (N/A) [VERIFIED],0.20% - 0.45% (N/A) [VERIFIED],0.45% (N/A) [VERIFIED],,,No,Yes,No,"3,4,5,6,7",9,4,68,9198,123475,113903,2021-03-18,mar,2021,False,,,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123494_48619_11_20210329_fees_section.txt.txt,0.25% quarterly (1.0% annually) [VERIFIED],,,,,,,,10% performance allocation [VERIFIED],No,Yes,No,"1,9",3,0,16,2858,123494,48619,2021-03-29,mar,2021,0.25% quarterly (1.0% annually) [VERIFIED],0.0025,0.25% quarterly (1.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123543_348298_1_20210329_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.35% - 0.75%) [VERIFIED]",,No,Yes,No,8,7,0,52,10738,123543,348298,2021-03-29,mar,2021,False,,,,,0.0075,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0075,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123546_331330_2_20210331_fees_section.txt.txt,No,,,,,,,,1% - 1.75% [VERIFIED],No,Yes,No,9,4,0,18,3658,123546,331330,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123558_350228_1_20210331_fees_section.txt.txt,No,"$0 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,000+ (0.30%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",62,60,56,10708,123558,350228,2021-03-31,mar,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 2000001.0, 0.006500000000000001), (3, 10000001.0, 0.005), (4, 20000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\123568_246060_14_20210331_fees_section.txt.txt,No,Less than $20 million (0.60%) [VERIFIED],$20 million - $100 million (0.55%) [VERIFIED],$100 million+ (0.50%) [VERIFIED],,,,,,No,Yes,No,"2,3,4",4,5,28,3231,123568,246060,2021-03-31,mar,2021,False,,,0.006,0.006,0.006,False,20.0,20.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20.0,20.0,,False,0.005,0.005,0.005,False,100.0,100.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 20.0, 0.006)], [(2, 20.0, 0.0055000000000000005)], [(3, 100.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
