File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_4.zip_extracted\145536_76450_20_20200303_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,8,75,12574,145536,76450,2020-03-03,mar,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.0125,0.0125,0.0125,False,3000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 3000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145552_327804_1_20200312_fees_section.txt.txt,No,"$0 - $500,000 (1.00% or $5,000 minimum) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $20,000,000 (0.60%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,11,12,1261,145552,327804,2020-03-12,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145640_296610_6_20200316_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.00%) [VERIFIED],No,Yes,No,9,2,3,51,14234,145640,296610,2020-03-16,mar,2020,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145734_40713_18_20200312_fees_section.txt.txt,No,"$100,000 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,4,5,10,12",36,28,86,8861,145734,40713,2020-03-12,mar,2020,False,,,0.015,0.015,0.015,False,100000.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,2000000.0,0.46153846153846156,"[[(1, 100000.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013250004999999999,0.010650001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145743_327181_1_20200304_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,21,2494,145743,327181,2020-03-04,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145743_327929_1_20200313_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,21,2493,145743,327929,2020-03-13,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145772_308174_2_20200309_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,3,3,36,6998,145772,308174,2020-03-09,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145772_6772_11_20200309_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,3,3,36,7032,145772,6772,2020-03-09,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145777_14727_15_20200312_fees_section.txt.txt,0.75% [VERIFIED],"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",,,,,,,"$100,000,000 [VERIFIED]",Yes,No,"1,2,3,10",1,3,19,2715,145777,14727,2020-03-12,mar,2020,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145795_44310_10_20200304_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,2,0,21,3057,145795,44310,2020-03-04,mar,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145799_94070_10_20200304_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,13,47,5590,145799,94070,2020-03-04,mar,2020,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0175,0.0175,0.0175,False,100001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0175), (3, 250001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145807_327072_1_20200303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,24,1638,145807,327072,2020-03-03,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145934_36598_14_20200311_fees_section.txt.txt,No,"$0 - $250,000 (0.90%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $750,000 (0.80%) [VERIFIED]","$750,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",24,30,41,7707,145934,36598,2020-03-11,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0085), (3, 500001.0, 0.008), (4, 750001.0, 0.0075), (5, 1000001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 3000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\145958_328594_1_20200319_fees_section.txt.txt,No,"$0 - $2,000,000 (2.60%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",3,15,71,12131,145958,328594,2020-03-19,mar,2020,False,,,0.026000000000000002,0.026000000000000002,0.026000000000000002,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,0.015,0.015,0.015,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.026000000000000002)], [(3, 0.0, 0.01)], [(5, 0.0, 0.015)]]",3,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146019_270696_7_20200309_fees_section.txt.txt,No,"$0 - $500,000 (0.65%) [VERIFIED]","$500,001 - $1,000,000 (0.35%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,"$0 - $1,000,000 (0% - 1.00%) [VERIFIED]",No,Yes,No,"2,3,4,9",26,6,46,11528,146019,270696,2020-03-09,mar,2020,False,,,0.006500000000000001,0.006500000000000001,0.01,False,0.0,500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146023_310663_2_20200320_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]","$10,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,13,28,5270,146023,310663,2020-03-20,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,10000001.0,1,0,10000.0,0.8461538461538461,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.0075), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)], [(8, 0.0, 0.01)]]",5,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146025_310660_2_20200318_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]","$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001+ (0.60%) [VERIFIED]",,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,8,30,5541,146025,310660,2020-03-18,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,50000000.0,,False,0.006,0.006,0.006,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.0045000000000000005)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.01), (5, 10000001.0, 0.008)], [(6, 0.0, 0.006)]]",4,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146106_327998_1_20200313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,1784,146106,327998,2020-03-13,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146144_328802_1_20200320_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,22,3085,146144,328802,2020-03-20,mar,2020,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.0085,0.0085,0.0085,False,15000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146177_326985_1_20200302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",No,No,"2,3,4,5,10",7,17,33,4626,146177,326985,2020-03-02,mar,2020,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146177_327932_1_20200313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",No,No,"2,3,4,5,10",7,23,64,57142,146177,327932,2020-03-13,mar,2020,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146254_327180_1_20200304_fees_section.txt.txt,No,,,,,,,,Up to 2% (Hedge Fund) [VERIFIED],No,Yes,No,9,5,0,14,2715,146254,327180,2020-03-04,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146399_327466_1_20200309_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.50%) [VERIFIED],No,Yes,No,9,4,0,24,2243,146399,327466,2020-03-09,mar,2020,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146452_327858_1_20200312_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,1,1,18,2716,146452,327858,2020-03-12,mar,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146452_327858_2_20200313_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,No,No,1,1,1,17,2711,146452,327858,2020-03-13,mar,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146569_269057_7_20200312_fees_section.txt.txt,No,,,,,,,,"$1,500 - $10,000 [VERIFIED]",No,Yes,No,9,2,3,39,6135,146569,269057,2020-03-12,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146588_38599_26_20200311_fees_section.txt.txt,No,"$1 - $500,000 (1.00%) [VERIFIED]","$500,000 - $2,000,000 (0.85%) [VERIFIED]","$2,000,000 - $4,000,000 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,8,32,2997,146588,38599,2020-03-11,mar,2020,False,,,0.01,0.01,0.01,False,1.0,500000.0,,False,0.0085,0.0085,0.0085,False,500000.0,2000000.0,,False,0.006,0.006,0.006,False,2000000.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 1.0, 0.01), (2, 500000.0, 0.0085), (3, 2000000.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\146725_16525_12_20200306_fees_section.txt.txt,No,"$50,000,000 - $74,000,000 ($28,000) [VERIFIED]","$75,000,000 - $99,000,000 ($31,500) [VERIFIED]","$100,000,000 - $124,000,000 ($35,000) [VERIFIED]","$125,000,000 - $149,000,000 ($38,500) [VERIFIED]","$150,000,000 - $174,000,000 ($42,000) [VERIFIED]","$175,000,000 - $199,000,000 ($45,500) [VERIFIED]","$200,000,000 - $224,000,000 ($49,000) [VERIFIED]","$225,000,000 - $249,000,000 ($52,000) [VERIFIED]",No,Yes,"$3,000,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",0,53,7,1702,146725,16525,2020-03-06,mar,2020,False,,,,,,False,50000000.0,74000000.0,,False,,,,False,75000000.0,99000000.0,,False,,,,False,100000000.0,124000000.0,,False,,,,False,125000000.0,149000000.0,,False,,,,False,150000000.0,174000000.0,,False,,,,False,175000000.0,199000000.0,,False,,,,False,200000000.0,224000000.0,,False,,,,False,225000000.0,249000000.0,,False,0.0,0,1,3000000000.0,0.6923076923076923,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
