File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_70_extracted\158395_59032_8_20130327_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],,No,No,9,16,0,111,31801,158395,59032,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158395_59032_9_20130411_fees_section.txt.txt,No,,,,,,,,$0+ (0.35% - 2.50%) [VERIFIED],No,No,No,9,18,0,102,29487,158395,59032,2013-04-11,,2013,False,,,,,0.025,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.025,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_113285_1_20140326_fees_section.txt.txt,No,,,,,,,,$0 - $X (10% - 25%) [VERIFIED],No,Yes,No,9,4,0,27,3539,158397,113285,2014-03-26,,2014,False,,,,,0.25,False,,,,False,,,0.1,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.25,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_145310_1_20150331_fees_section.txt.txt,No,,"$0 - $2,000,000 (2.00%) [VERIFIED]",,,,,"$0 - $100,000,000 (0.025%) [VERIFIED]","$0 - $100,000,000 (1.00%) [VERIFIED]",No,Yes,No,"3,8,9",5,0,31,3825,158397,145310,2015-03-31,,2015,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.00025,0.00025,False,0.0,100000000.0,,False,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.02)], [(7, 0.0, 0.00025)], [(8, 0.0, 0.01)]]",3,0.00025,0.00025,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_255621_1_20160330_fees_section.txt.txt,No,,,,,,,,$0 - $X (2.0%) [VERIFIED],No,Yes,No,9,3,0,26,3217,158397,255621,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_276933_1_20170401_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [UNVERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (10% - 55%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","2,3,6,7,9",3,0,27,3246,158397,276933,2017-04-01,,2017,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.55,False,,,,False,,,0.1,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.55,,True,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_294455_1_20180329_fees_section.txt.txt,No,,,,,,,,10% - 55% [VERIFIED],No,Yes,No,9,3,0,28,3252,158397,294455,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_294455_2_20180627_fees_section.txt.txt,No,,,,,,,,10% - 55% (Performance fee) [VERIFIED],No,Yes,No,9,3,0,28,3252,158397,294455,2018-06-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_69417_1_20120214_fees_section.txt.txt,No,,,,,,,,$0 - $X (10% - 20%) [VERIFIED],No,Yes,No,9,4,0,27,3539,158397,69417,2012-02-14,,2012,False,,,,,0.2,False,,,,False,,,0.1,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.2,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158397_95667_1_20130327_fees_section.txt.txt,No,,,,,,,,$0 - $X (10% - 20%) [VERIFIED],No,Yes,No,9,4,0,27,3539,158397,95667,2013-03-27,,2013,False,,,,,0.2,False,,,,False,,,0.1,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.2,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.1)]]",1,0.1,0.1,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_170127_3_20181227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,232,158398,170127,2018-12-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_226419_3_20181227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,234,158398,226419,2018-12-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_226420_2_20160112_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,278,158398,226420,2016-01-12,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_226420_3_20181227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,237,158398,226420,2018-12-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_262576_1_20160913_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,343,158398,262576,2016-09-13,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_262576_2_20181016_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,260,158398,262576,2018-10-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_262576_3_20181227_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,260,158398,262576,2018-12-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_271366_1_20170316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,272,158398,271366,2017-03-16,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_271367_1_20170316_fees_section.txt.txt,No,"$500,000 - $999,999 (0.99%) [VERIFIED]","$1,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.84%) [VERIFIED]","$10,000,000 - $19,999,999 (0.79%) [VERIFIED]","$20,000,000 - $29,999,999 (0.74%) [VERIFIED]","$30,000,000 - $39,999,999 (0.69%) [VERIFIED]","$40,000,000 - $49,999,999 (0.64%) [VERIFIED]","$50,000,000+ (0.59%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,63,65,8085,158398,271367,2017-03-16,,2017,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500000.0,999999.0,,False,0.0089,0.0089,0.0089,False,1000000.0,4999999.0,,False,0.0084,0.0084,0.0084,False,5000000.0,9999999.0,,False,0.0079,0.0079,0.0079,False,10000000.0,19999999.0,,False,0.0074,0.0074,0.0074,False,20000000.0,29999999.0,,False,0.0069,0.0069,0.0069,False,30000000.0,39999999.0,,False,0.0064,0.0064,0.0064,False,40000000.0,49999999.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,50000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.009899999999999999), (2, 1000000.0, 0.0089), (3, 5000000.0, 0.0084), (4, 10000000.0, 0.0079), (5, 20000000.0, 0.0074), (6, 30000000.0, 0.0069), (7, 40000000.0, 0.0064)], [(8, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_277148_1_20170406_fees_section.txt.txt,No,"$500,000 - $999,999 (0.99%) [VERIFIED]","$1,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.84%) [VERIFIED]","$10,000,000 - $19,999,999 (0.79%) [VERIFIED]","$20,000,000 - $29,999,999 (0.74%) [VERIFIED]","$30,000,000 - $39,999,999 (0.69%) [VERIFIED]","$40,000,000 - $49,999,999 (0.64%) [VERIFIED]","$50,000,000+ (0.59%) [VERIFIED]","$500,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,9,10",29,63,65,8079,158398,277148,2017-04-06,,2017,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500000.0,999999.0,,False,0.0089,0.0089,0.0089,False,1000000.0,4999999.0,,False,0.0084,0.0084,0.0084,False,5000000.0,9999999.0,,False,0.0079,0.0079,0.0079,False,10000000.0,19999999.0,,False,0.0074,0.0074,0.0074,False,20000000.0,29999999.0,,False,0.0069,0.0069,0.0069,False,30000000.0,39999999.0,,False,0.0064,0.0064,0.0064,False,40000000.0,49999999.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,50000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.009899999999999999), (2, 1000000.0, 0.0089), (3, 5000000.0, 0.0084), (4, 10000000.0, 0.0079), (5, 20000000.0, 0.0074), (6, 30000000.0, 0.0069), (7, 40000000.0, 0.0064)], [(8, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_277148_2_20170829_fees_section.txt.txt,No,"$500,000 - $999,999 (0.99%) [VERIFIED]","$1,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.84%) [VERIFIED]","$10,000,000 - $19,999,999 (0.79%) [VERIFIED]","$20,000,000 - $29,999,999 (0.74%) [VERIFIED]","$30,000,000 - $39,999,999 (0.69%) [VERIFIED]","$40,000,000 - $49,999,999 (0.64%) [VERIFIED]","$50,000,000+ (0.59%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,63,65,8079,158398,277148,2017-08-29,,2017,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500000.0,999999.0,,False,0.0089,0.0089,0.0089,False,1000000.0,4999999.0,,False,0.0084,0.0084,0.0084,False,5000000.0,9999999.0,,False,0.0079,0.0079,0.0079,False,10000000.0,19999999.0,,False,0.0074,0.0074,0.0074,False,20000000.0,29999999.0,,False,0.0069,0.0069,0.0069,False,30000000.0,39999999.0,,False,0.0064,0.0064,0.0064,False,40000000.0,49999999.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,50000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.009899999999999999), (2, 1000000.0, 0.0089), (3, 5000000.0, 0.0084), (4, 10000000.0, 0.0079), (5, 20000000.0, 0.0074), (6, 30000000.0, 0.0069), (7, 40000000.0, 0.0064)], [(8, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_277148_3_20180315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1740,158398,277148,2018-03-15,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_277148_4_20181016_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2082,158398,277148,2018-10-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_277148_5_20181227_fees_section.txt.txt,No,"$0 - $500,000 (0.99%) [VERIFIED]","$500,001+ (0.99%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,6,75,7408,158398,277148,2018-12-27,,2018,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,500000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009899999999999999)], [(2, 0.0, 0.009899999999999999)]]",2,0.009899999999999997,0.009899999999999999,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_28_20151223_fees_section.txt.txt,No,"$2,500,000 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,"$2,500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",25,56,66,7618,158398,58796,2015-12-23,,2015,False,,,0.0095,0.0095,0.0095,False,2500000.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.46153846153846156,"[[(1, 2500000.0, 0.0095), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_29_20160112_fees_section.txt.txt,No,"$2,500,000 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,"$2,500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",25,56,66,7618,158398,58796,2016-01-12,,2016,False,,,0.0095,0.0095,0.0095,False,2500000.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.46153846153846156,"[[(1, 2500000.0, 0.0095), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_30_20160112_fees_section.txt.txt,No,"$2,500,000 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,"$2,500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",25,56,66,7617,158398,58796,2016-01-12,,2016,False,,,0.0095,0.0095,0.0095,False,2500000.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.46153846153846156,"[[(1, 2500000.0, 0.0095), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_31_20160126_fees_section.txt.txt,No,"$2,500,000 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,"$2,500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",25,56,66,7617,158398,58796,2016-01-26,,2016,False,,,0.0095,0.0095,0.0095,False,2500000.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.46153846153846156,"[[(1, 2500000.0, 0.0095), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.0085), (4, 25000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_32_20160317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2148,158398,58796,2016-03-17,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
formadv_part2_70_extracted\158398_58796_33_20160913_fees_section.txt.txt,No,"$500,000 - $999,999 (0.99%) [VERIFIED]","$1,000,000 - $4,999,999 (0.89%) [VERIFIED]","$5,000,000 - $9,999,999 (0.84%) [VERIFIED]","$10,000,000 - $19,999,999 (0.79%) [VERIFIED]","$20,000,000 - $29,999,999 (0.74%) [VERIFIED]","$30,000,000 - $39,999,999 (0.69%) [VERIFIED]","$40,000,000 - $49,999,999 (0.64%) [VERIFIED]","$50,000,000+ (0.59%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",29,63,66,8467,158398,58796,2016-09-13,,2016,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500000.0,999999.0,,False,0.0089,0.0089,0.0089,False,1000000.0,4999999.0,,False,0.0084,0.0084,0.0084,False,5000000.0,9999999.0,,False,0.0079,0.0079,0.0079,False,10000000.0,19999999.0,,False,0.0074,0.0074,0.0074,False,20000000.0,29999999.0,,False,0.0069,0.0069,0.0069,False,30000000.0,39999999.0,,False,0.0064,0.0064,0.0064,False,40000000.0,49999999.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,50000000.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 500000.0, 0.009899999999999999), (2, 1000000.0, 0.0089), (3, 5000000.0, 0.0084), (4, 10000000.0, 0.0079), (5, 20000000.0, 0.0074), (6, 30000000.0, 0.0069), (7, 40000000.0, 0.0064)], [(8, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:31:13,fee_analysis_formadv_part2_70_extracted.csv
