File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_60_extracted\151723_72789_1_20120315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,115,151723,72789,2012-03-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151723_94658_1_20130323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,170,151723,94658,2013-03-23,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151723_94658_2_20140318_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,12",5,1,13,1517,151723,94658,2014-03-18,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.0115), (3, 500000.0, 0.01), (4, 1000000.0, 0.009000000000000001), (5, 3000000.0, 0.0075)]]",1,0.011,0.0088,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151726_52903_1_20110412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151726,52903,2011-04-12,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151726_52903_2_20110930_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.20%) [VERIFIED],No,Yes,No,9,4,2,49,7971,151726,52903,2011-09-30,,2011,False,,,,,0.002,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151726_52903_3_20111017_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.20%) [VERIFIED],No,Yes,No,9,4,2,49,7971,151726,52903,2011-10-17,,2011,False,,,,,0.002,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151726_52903_4_20120511_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.20%) [VERIFIED],No,Yes,No,9,4,2,49,8027,151726,52903,2012-05-11,,2012,False,,,,,0.002,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151726_52903_5_20120524_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.20%) [VERIFIED],No,Yes,No,9,4,2,49,8027,151726,52903,2012-05-24,,2012,False,,,,,0.002,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.002,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_106008_1_20131111_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,27,2716,151727,106008,2013-11-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_106009_1_20131111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,128,151727,106009,2013-11-11,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_106009_2_20140331_fees_section.txt.txt,No,,,,,,,,0.20% - 1.00% [VERIFIED],No,Yes,No,9,4,0,27,2714,151727,106009,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_117834_1_20140422_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,27,2716,151727,117834,2014-04-22,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_42462_1_20110329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,26,2798,151727,42462,2011-03-29,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_42462_2_20110914_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,26,2687,151727,42462,2011-09-14,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_77007_1_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,27,2719,151727,77007,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_79680_1_20120430_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2611,151727,79680,2012-04-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_90637_1_20130131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,81,151727,90637,2013-01-31,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151727_90638_1_20130131_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,27,2720,151727,90638,2013-01-31,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_114722_1_20140328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,20894,151731,114722,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_114722_2_20150312_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,18777,151731,114722,2015-03-12,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_40841_1_20110325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,7,21933,151731,40841,2011-03-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_75178_1_20120328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,7,19650,151731,75178,2012-03-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_95673_1_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6602,151731,95673,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151731_99644_1_20130424_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6602,151731,99644,2013-04-24,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_10_20151113_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,"$75,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",6,16,36,5463,151736,42365,2015-11-13,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,75000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,75000.0,1,1,2500000.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.005), (3, 25000001.0, 0.004), (4, 50000001.0, 0.003), (5, 75000001.0, 0.002)]]",1,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\151736_42365_11_20160104_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.325%) [VERIFIED]","$75,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,16,34,5544,151736,42365,2016-01-04,,2016,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,50000001.0,75000000.0,,False,0.0025,0.0025,0.0025,False,75000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.0055000000000000005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.0032500000000000003), (6, 75000001.0, 0.0025)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
