File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_69_extracted\158044_59522_4_20130927_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",2,0,19,4292,158044,59522,2013-09-27,,2013,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158044_59522_5_20140328_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",2,0,19,4296,158044,59522,2014-03-28,,2014,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158044_59522_6_20150331_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% performance-based [VERIFIED],No,No,No,"1,9",2,0,25,5789,158044,59522,2015-03-31,,2015,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158044_59522_7_20160330_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,25,5868,158044,59522,2016-03-30,,2016,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158044_59522_8_20160426_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,25,5868,158044,59522,2016-04-26,,2016,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158044_59522_9_20170330_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,25,5978,158044,59522,2017-03-30,,2017,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158045_78845_1_20120412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158045,78845,2012-04-12,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158045_78845_2_20140401_fees_section.txt.txt,No,"$0 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]","$0 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.35%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",0,2,21,2660,158045,78845,2014-04-01,,2014,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.0025)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",4,0.0025,0.0025,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_57255_1_20110609_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158046,57255,2011-06-09,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_57282_1_20110609_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158046,57282,2011-06-09,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71763_1_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158046,71763,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71764_1_20120306_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,778,158046,71764,2012-03-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71764_2_20120906_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,51,158046,71764,2012-09-06,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71764_3_20130131_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,51,158046,71764,2013-01-31,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71764_4_20140131_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]",,No,Yes,No,8,2,0,11,1834,158046,71764,2014-01-31,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158046_71764_5_20140804_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1% - 2%) [VERIFIED]",,No,Yes,No,8,2,0,11,1879,158046,71764,2014-08-04,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_10_20180406_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,6,44,10660,158049,106397,2018-04-06,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_1_20131120_fees_section.txt.txt,0.125% monthly [UNVERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,9,5,1,25,4260,158049,106397,2013-11-20,,2013,0.125% monthly [UNVERIFIED],0.00125,0.125% monthly [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_2_20140331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",5,1,25,4468,158049,106397,2014-03-31,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_3_20150331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,"1,9",4,1,34,5666,158049,106397,2015-03-31,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_4_20160330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% (15% for Founders) [VERIFIED],No,Yes,No,"1,9",7,3,36,7547,158049,106397,2016-03-30,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_5_20170330_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,"1,9",7,3,36,7751,158049,106397,2017-03-30,,2017,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_6_20170628_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,"1,9",7,3,36,8724,158049,106397,2017-06-28,,2017,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_7_20170929_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,"1,9",7,6,36,9233,158049,106397,2017-09-29,,2017,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_8_20170929_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,20% of new net profits [VERIFIED],No,Yes,No,"1,9",7,6,36,9233,158049,106397,2017-09-29,,2017,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158049_106397_9_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,6,44,10660,158049,106397,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_69905_1_20120214_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,5,0,54,8114,158050,69905,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_1_20120525_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,5,0,54,8112,158050,81131,2012-05-25,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_2_20130327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,53,8065,158050,81131,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_3_20140328_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,4,0,53,8082,158050,81131,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_4_20140516_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,4,0,61,9849,158050,81131,2014-05-16,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_5_20141007_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,4,0,61,9849,158050,81131,2014-10-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_6_20150331_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],No,Yes,No,9,6,0,69,13567,158050,81131,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_7_20160330_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],,Yes,No,9,6,0,77,18542,158050,81131,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_8_20170330_fees_section.txt.txt,No,,,,,,,,1.75% - 2.00% [VERIFIED],,Yes,No,9,7,0,79,18991,158050,81131,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0175,0.0175,0.0175,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158050_81131_9_20180329_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,7,0,79,18876,158050,81131,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158055_58895_10_20150129_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",17,22,103,11497,158055,58895,2015-01-29,,2015,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158055_58895_11_20150327_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",21,22,112,12225,158055,58895,2015-03-27,,2015,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158055_58895_12_20160205_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",21,22,112,12233,158055,58895,2016-02-05,,2016,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158055_58895_13_20160211_fees_section.txt.txt,"$2,500 or 1.00% (whichever is greater) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",21,22,112,12229,158055,58895,2016-02-11,,2016,"$2,500 or 1.00% (whichever is greater) [VERIFIED]",0.01,"$2,500 or 1.00% (whichever is greater) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158055_58895_14_20160503_fees_section.txt.txt,"$2,500 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",22,30,118,13311,158055,58895,2016-05-03,,2016,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
