File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_24_extracted\112531_90459_1_20130129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112531,90459,2013-01-29,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112531_90459_2_20140204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112531,90459,2014-02-04,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112531_90459_3_20150126_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112531,90459,2015-01-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112533_34052_1_20110222_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","10,12",2,4,26,8699,112533,34052,2011-02-22,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,2000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112533_34052_2_20120117_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","10,12",2,4,26,9099,112533,34052,2012-01-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,2000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112533_34052_3_20120124_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","10,12",2,4,26,9104,112533,34052,2012-01-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,2000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112533_34052_4_20120419_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","10,12",2,6,27,9143,112533,34052,2012-04-19,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,2000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112537_41945_1_20110328_fees_section.txt.txt,No,"$0 - $250,000 (1.80%) [VERIFIED]","$250,001 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $1,500,000 (1.30%) [VERIFIED]","$1,500,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,12,24,5801,112537,41945,2011-03-28,,2011,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.012,0.012,0.012,False,1500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018000000000000002), (2, 250001.0, 0.0155), (3, 500001.0, 0.014499999999999999), (4, 1000001.0, 0.013000000000000001), (5, 1500001.0, 0.012), (6, 2000001.0, 0.01), (7, 2500001.0, 0.01)], [(8, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112537_64345_1_20111022_fees_section.txt.txt,No,"$0 - $250,000 (1.80%) [VERIFIED]","$250,001 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $1,500,000 (1.30%) [VERIFIED]","$1,500,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,12,23,5194,112537,64345,2011-10-22,,2011,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.012,0.012,0.012,False,1500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018000000000000002), (2, 250001.0, 0.0155), (3, 500001.0, 0.014499999999999999), (4, 1000001.0, 0.013000000000000001), (5, 1500001.0, 0.012), (6, 2000001.0, 0.01), (7, 2500001.0, 0.01)], [(8, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112537_64345_2_20120224_fees_section.txt.txt,No,"$0 - $250,000 (1.80%) [VERIFIED]","$250,001 - $500,000 (1.55%) [VERIFIED]","$500,001 - $1,000,000 (1.45%) [VERIFIED]","$1,000,001 - $1,500,000 (1.30%) [VERIFIED]","$1,500,001 - $2,000,000 (1.20%) [VERIFIED]","$2,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",10,12,23,5232,112537,64345,2012-02-24,,2012,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,500000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,500001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,1500000.0,,False,0.012,0.012,0.012,False,1500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.018000000000000002), (2, 250001.0, 0.0155), (3, 500001.0, 0.014499999999999999), (4, 1000001.0, 0.013000000000000001), (5, 1500001.0, 0.012), (6, 2000001.0, 0.01), (7, 2500001.0, 0.01)], [(8, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112537_64345_3_20120514_fees_section.txt.txt,No,"$0 - $50,000 (1.5%) [VERIFIED]","$50,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",23,29,31,5829,112537,64345,2012-05-14,,2012,False,,,0.015,0.015,0.015,False,0.0,50000.0,,False,0.0125,0.0125,0.0125,False,50001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 50001.0, 0.0125), (3, 250001.0, 0.01), (4, 500001.0, 0.009000000000000001)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112537_70922_1_20120224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4123,112537,70922,2012-02-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112538_50792_1_20110331_fees_section.txt.txt,No,"Under $100,000 (1.75%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",16,29,97,12694,112538,50792,2011-03-31,,2011,False,,,0.0175,0.0175,0.0175,False,100000.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.0175), (2, 100001.0, 0.015), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112538_50792_2_20120326_fees_section.txt.txt,No,"Under $100,000 (1.75%) [VERIFIED]","$100,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",17,29,97,12963,112538,50792,2012-03-26,,2012,False,,,0.0175,0.0175,0.0175,False,100000.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.0175), (2, 100001.0, 0.015), (3, 500001.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112538_74336_1_20120326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,364,112538,74336,2012-03-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112538_74337_1_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,365,112538,74337,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112547_52653_1_20110407_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112547,52653,2011-04-07,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112547_52653_2_20140926_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $7,000,000 (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,21,2308,112547,52653,2014-09-26,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005), (4, 2000001.0, 0.005)]]",1,0.008750002500000001,0.005750001,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_104578_1_20130927_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,3,0,25,2288,112551,104578,2013-09-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_122932_1_20140926_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,3,0,25,2313,112551,122932,2014-09-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_124732_1_20141120_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,3,0,25,2313,112551,124732,2014-11-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_244726_1_20150925_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,3,0,25,2313,112551,244726,2015-09-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_262874_1_20160922_fees_section.txt.txt,No,,,,,,,,Up to 2% (Annual periodic fee) [VERIFIED],No,Yes,No,9,4,0,25,2394,112551,262874,2016-09-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_283066_1_20170927_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2%) [VERIFIED],No,Yes,No,9,4,0,25,2382,112551,283066,2017-09-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\112551_283134_1_20170928_fees_section.txt.txt,No,,,,,,,,Up to 2% (Net Asset Value) [VERIFIED],No,Yes,No,9,4,0,25,2382,112551,283134,2017-09-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
